code,high,low,open,close,avg,vol,amount,time
300,3751.9102,3734.839,3749.551,3738.5268,3742.0991133333328,7362865.0,11866945685.300001,2020-03-18 10:30:00
300,3750.3017,3737.6271,3738.5268,3746.9893,3745.08834,5968129.0,9472455106.8,2020-03-18 10:45:00
300,3767.5936,3746.4207,3746.9893,3762.5222,3756.4284466666663,7044081.0,10912082655.9,2020-03-18 11:00:00
300,3763.5127,3754.7124,3762.5222,3762.8056,3759.942093333333,5431492.0,9433076816.3,2020-03-18 11:15:00
300,3771.7012,3762.6193,3762.8056,3769.0367,3767.122533333333,6213488.0,10054037292.4,2020-03-18 11:30:00
300,3770.3861,3738.9621,3769.0367,3739.6471,3747.6367400000004,8228313.0,12823947031.300001,2020-03-18 13:15:00
300,3740.3271,3710.078,3739.6471,3711.6528,3724.1638066666665,8728582.0,14127721616.800001,2020-03-18 13:30:00
300,3714.3138,3699.7763,3711.6528,3707.7693,3706.619846666667,7481416.0,11703755999.8,2020-03-18 13:45:00
300,3708.2366,3682.7634,3707.7693,3689.3047,3694.92906,8613026.0,12820356072.1,2020-03-18 14:00:00
300,3696.482,3672.0942,3689.3047,3672.5818,3686.2618466666668,7302272.0,11450689611.8,2020-03-18 14:15:00
300,3674.5199,3660.150031034482,3672.5818,3659.146468965517,3667.174965517241,10328730.0,14970503599.099995,2020-03-18 14:30:00
300,3659.146468965517,3645.0237,3659.146468965517,3645.0966,3652.1215344827583,10328730.0,14970503599.099995,2020-03-18 14:45:00
300,3649.8736,3636.4101,3645.0966,3636.2565,3641.26912,14010460.0,20480017205.4,2020-03-18 15:00:00
300,3647.9874,3612.7535,3623.789,3614.7735,3631.2092866666667,23948150.0,36566156936.0,2020-03-19 09:45:00
300,3619.373,3592.509,3614.7735,3600.0557,3606.8928866666656,15429302.0,23467004216.0,2020-03-19 10:00:00
300,3600.0557,3575.3146,3600.0557,3593.7602,3587.3573466666667,13464503.0,20404960504.4,2020-03-19 10:15:00
300,3600.5982,3576.3971,3593.7602,3576.3971,3587.9397799999997,8931676.0,14246561017.699999,2020-03-19 10:30:00
300,3578.4116,3552.8369,3576.3971,3559.4457,3565.870953333334,12273631.0,17953065660.9,2020-03-19 10:45:00
300,3567.9451,3519.282,3559.4457,3519.282,3542.0628466666662,12927901.0,19303107115.9,2020-03-19 11:00:00
300,3532.2592,3503.2711,3519.282,3529.6154,3518.5974866666666,14358834.0,20203303971.6,2020-03-19 11:15:00
300,3561.1528,3529.5976,3529.6154,3536.6459,3544.322833333333,7606230.0,11365444778.7,2020-03-19 11:30:00
300,3537.2659,3515.1002,3536.6459,3517.7345,3521.82936,7997814.0,12082103774.799997,2020-03-19 13:15:00
300,3562.5082,3516.7552,3517.7345,3562.4385,3538.9187400000005,9790354.0,14541104092.199999,2020-03-19 13:30:00
300,3570.762,3554.9073,3562.4385,3567.3272,3562.8774066666674,8689816.0,13044458754.400002,2020-03-19 13:45:00
300,3588.568,3567.3272,3567.3272,3571.4037,3577.5936333333334,9093591.0,13451267473.5,2020-03-19 14:00:00
300,3592.1414,3567.4974,3571.4037,3592.2646,3581.92428,8664818.0,13319996049.500002,2020-03-19 14:15:00
300,3616.0762,3592.2646,3592.2646,3595.5894296296296,3603.7972439506175,10527438.0,15971406443.01786,2020-03-19 14:30:00
300,3595.5894296296296,3587.4151925925926,3595.5894296296296,3586.8313185185184,3591.502311111112,7916535.0,11974591708.553572,2020-03-19 14:45:00
300,3591.6335,3580.7688,3586.8313185185184,3589.0926,3587.0315116049383,9168343.0,13901589620.42857,2020-03-19 15:00:00
300,3637.4177,3608.0915,3629.5126,3613.2051,3621.0721,22680141.0,37505853484.0,2020-03-20 09:45:00
300,3643.8755,3610.3542,3613.2051,3642.4968,3628.977246666667,11442485.0,18765120079.0,2020-03-20 10:00:00
300,3642.7984,3627.2618,3642.4968,3637.5147,3633.25746,9268754.0,14533382839.300001,2020-03-20 10:15:00
300,3646.0489,3631.6059,3637.5147,3631.675,3640.222266666667,8648466.0,12709374425.9,2020-03-20 10:30:00
300,3632.527,3620.7701,3631.675,3622.402,3626.3027,6706586.0,10220721465.0,2020-03-20 10:45:00
300,3633.5505,3621.8543,3622.402,3632.0887,3627.1808,4863766.0,7562068511.9,2020-03-20 11:00:00
300,3632.1948,3611.3239,3632.0887,3610.8766,3621.73026,4882346.0,7381038851.0,2020-03-20 11:15:00
300,3611.0551,3600.2279,3610.8766,3610.3995,3606.484686666666,5715640.0,8599099025.9,2020-03-20 11:30:00
300,3624.8597,3600.1627,3610.3995,3600.4786,3609.1779,5795861.0,9446908935.3,2020-03-20 13:15:00
300,3603.8049,3588.8335,3600.4786,3603.8718,3595.8288666666676,5553745.0,8677645012.7,2020-03-20 13:30:00
300,3612.7914,3600.2243,3603.8718,3601.5121,3605.070953333334,4768983.0,7498992259.200001,2020-03-20 13:45:00
300,3619.6255,3600.0411,3601.5121,3615.6977,3610.8327999999997,6215359.0,8598003294.6,2020-03-20 14:00:00
300,3636.6271,3612.0783,3615.6977,3636.6233,3626.797173333333,7204877.0,10401941424.0,2020-03-20 14:15:00
300,3643.8854,3634.2484,3636.6233,3642.066685714286,3638.9030466666663,8964323.0,13147029839.668966,2020-03-20 14:30:00
300,3654.4918357142856,3642.066685714286,3642.066685714286,3655.3793464285714,3648.279260714286,10212510.0,14571476987.37931,2020-03-20 14:45:00
300,3663.8993,3655.3793464285714,3655.3793464285714,3653.2239,3660.435855952381,16665433.0,21578831975.951725,2020-03-20 15:00:00
300,3570.5624,3539.9568,3542.6837,3558.9402,3557.9554199999993,26521214.0,39098791037.0,2020-03-23 09:45:00
300,3568.6004,3551.4025,3558.9402,3566.9097,3562.7207666666663,11082569.0,17666610353.5,2020-03-23 10:00:00
300,3566.9097,3540.4838,3566.9097,3540.4132,3551.00252,11340521.0,17298263121.5,2020-03-23 10:15:00
300,3544.7671,3527.5091,3540.4132,3543.9836,3536.636533333333,10610658.0,14810350901.900002,2020-03-23 10:30:00
300,3547.5971,3537.449,3543.9836,3543.8846,3542.6221599999994,5347507.0,8314311262.9,2020-03-23 10:45:00
300,3556.7586,3542.5758,3543.8846,3553.5278,3551.782113333333,4487993.0,6989176722.6,2020-03-23 11:00:00
300,3569.6598,3553.5278,3553.5278,3559.6422,3564.282606666667,5474625.0,8342324243.0,2020-03-23 11:15:00
300,3583.8125,3553.273,3559.6422,3584.2273,3563.6563866666675,4675262.0,6512117552.9,2020-03-23 11:30:00
300,3585.8014,3559.6574,3584.2273,3560.3046,3566.650139999999,5492097.0,8333824031.4,2020-03-23 13:15:00
300,3560.3046,3552.3755,3560.3046,3554.8239,3555.423686666667,4352146.0,6306700132.100001,2020-03-23 13:30:00
300,3555.1156,3543.7559,3554.8239,3546.5928,3549.6883866666662,5705093.0,7648721388.900001,2020-03-23 13:45:00
300,3553.0545,3543.8657,3546.5928,3544.4412,3546.56842,5591092.0,7041184396.599998,2020-03-23 14:00:00
300,3558.0571,3538.755,3544.4412,3552.4151,3549.5979266666664,6804950.0,9188048987.999998,2020-03-23 14:15:00
300,3566.1291,3549.3596,3552.4151,3550.1095,3557.0692599999998,5699490.0,8622124430.9,2020-03-23 14:30:00
300,3550.1733,3531.8447,3550.1095,3535.7311,3538.5483,10989229.0,14739040987.3,2020-03-23 14:45:00
300,3535.7311,3523.7877,3535.7311,3530.3058,3530.09238,12872879.0,16679027417.699999,2020-03-23 15:00:00
300,3605.8077,3589.4398,3598.6548,3605.0984,3598.0413400000007,23983155.0,35143920574.0,2020-03-24 09:45:00
300,3627.3026,3602.0428,3605.0984,3624.4283,3618.896693333334,13089764.0,19969747621.3,2020-03-24 10:00:00
300,3624.5192,3598.0922,3624.4283,3605.2297,3608.9696333333345,9208833.0,14068171342.300001,2020-03-24 10:15:00
300,3613.1396,3603.2817,3605.2297,3609.3528,3607.4433133333328,6502163.0,9361975313.300001,2020-03-24 10:30:00
300,3609.3528,3585.1635,3609.3528,3589.8588,3594.7131733333345,7739383.0,10828169895.300001,2020-03-24 10:45:00
300,3611.54,3587.8409,3589.8588,3610.7239,3600.0712733333335,7262342.0,10310911451.2,2020-03-24 11:00:00
300,3611.9407,3595.742,3610.7239,3596.9509,3604.850286666666,4601948.0,6951492078.400001,2020-03-24 11:15:00
300,3598.0367,3591.9501,3596.9509,3595.536,3595.5542000000005,4197470.0,5880819873.1,2020-03-24 11:30:00
300,3600.8338,3582.707,3595.536,3583.1611,3592.5133866666665,5478953.0,8604780592.0,2020-03-24 13:15:00
300,3583.2473,3566.3358,3583.1611,3573.1258,3575.0430533333333,7381985.0,10591392549.7,2020-03-24 13:30:00
300,3574.1518,3545.4524,3573.1258,3550.4216,3556.774793333333,9466538.0,13336244772.799997,2020-03-24 13:45:00
300,3582.1079,3549.1368,3550.4216,3579.1304,3566.9198800000004,7108097.0,9822054124.4,2020-03-24 14:00:00
300,3601.28034,3575.2292,3579.1304,3601.9462866666663,3590.810998666667,7541770.0,11127185578.63871,2020-03-24 14:15:00
300,3611.26954,3601.9462866666663,3601.9462866666663,3611.9354866666654,3606.607913333333,9213885.0,13243864609.645159,2020-03-24 14:30:00
300,3623.9323,3611.9354866666654,3611.9354866666654,3623.6817,3616.934534666667,9370884.0,13446139283.816128,2020-03-24 14:45:00
300,3627.7592,3621.9966,3623.6817,3625.1146,3624.9974999999995,10944941.0,15846886194.8,2020-03-24 15:00:00
300,3727.5183,3705.056,3711.4753,3727.2792,3715.205286666666,37243556.0,57059919770.0,2020-03-25 09:45:00
300,3727.3252,3706.9538,3727.2792,3706.9538,3715.700046666667,16026017.0,25279098397.0,2020-03-25 10:00:00
300,3714.2305,3700.8186,3706.9538,3710.9113,3707.3190466666665,11368064.0,17401330856.2,2020-03-25 10:15:00
300,3715.2773,3699.9526,3710.9113,3699.9526,3706.9909666666663,8407287.0,12447776299.200003,2020-03-25 10:30:00
300,3704.1282,3692.7221,3699.9526,3703.7629,3698.5852733333336,6196632.0,9591515770.599998,2020-03-25 10:45:00
300,3706.322,3690.2329,3703.7629,3706.209,3698.4207333333334,6298908.0,10147362875.099998,2020-03-25 11:00:00
300,3714.5122,3703.1823,3706.209,3705.1452,3707.4417733333335,4992774.0,8004991061.3,2020-03-25 11:15:00
300,3705.9172,3694.5744,3705.1452,3698.0517,3700.7689733333327,4478702.0,7036711728.7,2020-03-25 11:30:00
300,3701.8585,3686.0592,3698.0517,3693.4932,3694.0584866666663,6405435.0,10117470179.699999,2020-03-25 13:15:00
300,3704.81,3688.2109,3693.4932,3704.81,3695.7884466666665,5536227.0,7843131190.1,2020-03-25 13:30:00
300,3715.108,3703.3949,3704.81,3711.5444,3709.169313333334,5802578.0,8605442132.4,2020-03-25 13:45:00
300,3727.2742,3711.5444,3711.5444,3727.172,3720.167046666667,7856053.0,11270977351.2,2020-03-25 14:00:00
300,3732.5091,3720.9753,3727.172,3730.8166,3726.0143333333335,8458211.0,11607170940.400002,2020-03-25 14:15:00
300,3731.0826,3718.846,3730.8166,3723.560996153846,3723.3706666666676,6937939.0,9626589780.377777,2020-03-25 14:30:00
300,3723.560996153846,3722.176342307692,3723.560996153846,3722.0774384615374,3722.868669230769,8666835.0,12556002560.666666,2020-03-25 14:45:00
300,3722.2749,3720.957,3722.0774384615374,3722.5181,3721.6689741025634,8807102.0,12940181236.855558,2020-03-25 15:00:00
300,3709.1069,3681.2668,3692.6083,3709.1069,3698.220833333333,18613736.0,28423875574.0,2020-03-26 09:45:00
300,3719.563,3702.5487,3709.1069,3710.5669,3711.771466666666,11077930.0,17734549685.0,2020-03-26 10:00:00
300,3715.3216,3698.9848,3710.5669,3702.626,3704.7660599999995,8483366.0,12820387174.2,2020-03-26 10:15:00
300,3719.6377,3702.626,3702.626,3719.6377,3711.1999399999995,6339359.0,10290979347.899998,2020-03-26 10:30:00
300,3731.2623,3715.1088,3719.6377,3725.7388,3721.660593333333,6675446.0,9739395783.300001,2020-03-26 10:45:00
300,3731.2198,3717.7321,3725.7388,3728.1482,3724.5566733333335,4787413.0,7178988297.5,2020-03-26 11:00:00
300,3736.2536,3724.5302,3728.1482,3724.5302,3730.1301799999997,6053054.0,8521442947.900001,2020-03-26 11:15:00
300,3724.5302,3714.8337,3724.5302,3716.6659,3719.100173333333,4464916.0,6337187398.5,2020-03-26 11:30:00
300,3721.2755,3708.4077,3716.6659,3721.2755,3714.047013333334,5097708.0,7326627243.7,2020-03-26 13:15:00
300,3725.8905,3715.4088,3721.2755,3716.888,3720.8124466666673,4591029.0,6568965608.8,2020-03-26 13:30:00
300,3721.706,3713.0409,3716.888,3713.8625,3716.8673533333335,5018991.0,7576826618.599999,2020-03-26 13:45:00
300,3716.9866,3701.8175,3713.8625,3705.6335,3709.3649600000003,5991806.0,8965240578.0,2020-03-26 14:00:00
300,3709.7833,3700.9457,3705.6335,3703.5717,3705.2104800000006,5176603.0,7886293393.700001,2020-03-26 14:15:00
300,3704.0677,3697.2288,3703.5717,3700.7578517241377,3700.547165287356,6311358.0,9429740327.62,2020-03-26 14:30:00
300,3700.7578517241377,3699.571472413793,3700.7578517241377,3699.4867310344825,3700.164662068965,6418920.0,9769245656.3,2020-03-26 14:45:00
300,3699.4867310344825,3697.5098,3699.4867310344825,3698.0472,3698.6907526436776,7195494.0,10747295203.679998,2020-03-26 15:00:00
300,3748.586,3730.2802,3746.3914,3732.4109,3736.2754466666665,17507555.0,29487257617.0,2020-03-27 09:45:00
300,3741.4113,3726.3091,3732.4109,3736.4018,3732.9512600000007,10313963.0,17280057346.6,2020-03-27 10:00:00
300,3738.3974,3725.5434,3736.4018,3725.9876,3732.909533333333,10273280.0,15539959465.600002,2020-03-27 10:15:00
300,3730.2967,3720.1551,3725.9876,3725.7991,3725.1455399999995,8147799.0,11582006758.799997,2020-03-27 10:30:00
300,3731.6747,3720.3239,3725.7991,3729.3753,3727.887193333333,8058737.0,10920391151.300001,2020-03-27 10:45:00
300,3733.8331,3722.2011,3729.3753,3722.564,3728.246139999999,5420448.0,7591727068.700001,2020-03-27 11:00:00
300,3728.9512,3719.6015,3722.564,3728.6985,3724.476633333333,4579169.0,7042354951.000001,2020-03-27 11:15:00
300,3757.2671,3728.6685,3728.6985,3757.1,3744.0456866666664,10938448.0,13718387598.500002,2020-03-27 11:30:00
300,3758.7827,3734.1505,3757.1,3736.4612,3743.0598333333332,8782793.0,12030476002.1,2020-03-27 13:15:00
300,3738.0054,3732.1042,3736.4612,3733.0021,3734.7418533333334,4160796.0,6522387123.699999,2020-03-27 13:30:00
300,3734.5418,3729.2575,3733.0021,3734.2105,3732.3940333333335,3921033.0,6208060197.500001,2020-03-27 13:45:00
300,3737.2559,3728.536,3734.2105,3737.2559,3732.374893333333,4315289.0,7028628818.599998,2020-03-27 14:00:00
300,3742.4107,3730.8924,3737.2559,3730.9834,3736.4518266666655,4442345.0,7049225536.499998,2020-03-27 14:15:00
300,3733.2819,3719.5954,3730.9834,3724.6901,3728.00054,5936825.0,9102402139.8,2020-03-27 14:30:00
300,3725.4831,3712.5334,3724.6901,3717.0712,3718.1080266666672,7780768.0,11431547349.6,2020-03-27 14:45:00
300,3717.1734,3709.9213,3717.0712,3710.0605,3711.643913333333,9449489.0,13531155058.2,2020-03-27 15:00:00
300,3661.7112,3645.3822,3657.4624,3658.427,3656.2450266666665,25739811.0,35381201288.0,2020-03-30 09:45:00
300,3662.7708,3645.1466,3658.427,3657.0084,3655.6164533333335,13097893.0,18629851630.8,2020-03-30 10:00:00
300,3660.2865,3641.4912,3657.0084,3642.6697,3651.8356866666663,10438739.0,15245066575.6,2020-03-30 10:15:00
300,3664.1531,3642.2358,3642.6697,3661.1586,3655.14774,7459332.0,10833857504.600002,2020-03-30 10:30:00
300,3661.1586,3655.8806,3661.1586,3656.5484,3658.184313333333,5458634.0,8221701972.800001,2020-03-30 10:45:00
300,3656.5484,3644.6159,3656.5484,3646.7192,3649.6831599999996,6547921.0,8763522315.7,2020-03-30 11:00:00
300,3651.9785,3641.6553,3646.7192,3641.6553,3645.2175200000006,5518109.0,7741762356.199999,2020-03-30 11:15:00
300,3648.8489,3637.7698,3641.6553,3643.6803,3643.7717400000006,4828932.0,7523409639.499999,2020-03-30 11:30:00
300,3672.5062,3643.6803,3643.6803,3672.5937,3658.5204800000006,6939163.0,10205294177.6,2020-03-30 13:15:00
300,3679.2654,3669.4823,3672.5937,3677.2368,3674.1632600000003,6230110.0,9454518276.3,2020-03-30 13:30:00
300,3683.5981,3673.1236,3677.2368,3684.5164,3678.7055933333336,5829232.0,8425398178.199999,2020-03-30 13:45:00
300,3690.6388,3681.5315,3684.5164,3683.551,3685.462286666667,5614552.0,7764036630.099999,2020-03-30 14:00:00
300,3683.551,3672.9647,3683.551,3674.5117,3676.448526666667,4431679.0,6534419410.799999,2020-03-30 14:15:00
300,3677.8186,3666.7349,3674.5117,3666.7265,3672.6073333333334,4613129.0,6537722650.7,2020-03-30 14:30:00
300,3666.7422,3660.3134,3666.7265,3661.2772,3663.7889800000003,5911676.0,8049753741.699999,2020-03-30 14:45:00
300,3672.5803,3661.2772,3661.2772,3674.1108,3669.96218,8203529.0,11306705784.9,2020-03-30 15:00:00
300,3711.1699,3694.1949,3708.1404,3701.019,3702.377733333334,16841891.0,25899161724.3,2020-03-31 09:45:00
300,3705.3131,3696.9287,3701.019,3700.3562,3701.3999133333336,9305958.0,15703707334.799997,2020-03-31 10:00:00
300,3710.855,3700.3562,3700.3562,3702.0545,3706.015173333333,7434613.0,11991755696.100002,2020-03-31 10:15:00
300,3706.8109,3694.2692,3702.0545,3706.8008,3701.2124933333325,6106347.0,9044583743.099998,2020-03-31 10:30:00
300,3710.7481,3703.0183,3706.8008,3703.3763,3706.44816,4998379.0,7181013809.299999,2020-03-31 10:45:00
300,3716.0707,3702.7867,3703.3763,3710.7528,3709.602393333333,5563030.0,8605368192.5,2020-03-31 11:00:00
300,3712.6826,3694.1775,3710.7528,3697.8787,3701.3246133333328,5411607.0,8136700729.2,2020-03-31 11:15:00
300,3697.8787,3687.9936,3697.8787,3694.7902,3692.3400666666666,4535789.0,6138023636.0,2020-03-31 11:30:00
300,3694.7902,3681.8448,3694.7902,3686.4863,3685.9283266666666,6889230.0,8887693192.0,2020-03-31 13:15:00
300,3692.3129,3677.5364,3686.4863,3689.4176,3685.7642133333334,5711278.0,7274069970.1,2020-03-31 13:30:00
300,3697.6523,3688.3032,3689.4176,3693.8943,3692.525753333334,5768916.0,7067359361.000001,2020-03-31 13:45:00
300,3694.8568,3684.5589,3693.8943,3689.3389,3690.1123000000002,5722992.0,7297513252.4,2020-03-31 14:00:00
300,3689.3389,3676.2412,3689.3389,3681.1924,3682.36532,6506151.0,8656209732.8,2020-03-31 14:15:00
300,3692.0969,3680.8668,3681.1924,3687.3434,3687.684146666666,4845768.0,7171213019.299998,2020-03-31 14:30:00
300,3695.8592,3682.6575,3687.3434,3683.9351,3689.522293333334,7044935.0,10074263951.6,2020-03-31 14:45:00
300,3686.913,3683.9351,3683.9351,3686.1551,3685.8610600000006,8756539.0,12449267419.8,2020-03-31 15:00:00
300,3698.8475,3677.7059,3682.2966,3692.6141,3690.843166666667,18143168.0,26644493274.0,2020-04-01 09:45:00
300,3709.3689,3689.196,3692.6141,3708.1584,3701.299826666667,13400653.0,19405586929.0,2020-04-01 10:00:00
300,3713.7353,3704.8367,3708.1584,3704.8367,3709.004313333333,9843841.0,13463179429.3,2020-04-01 10:15:00
300,3708.7261,3701.9495,3704.8367,3706.3414,3705.2238866666657,6324709.0,9437849485.099998,2020-04-01 10:30:00
300,3721.8314,3704.3551,3706.3414,3720.5078,3709.219446666667,6239290.0,8813033954.699999,2020-04-01 10:45:00
300,3731.7388,3720.2072,3720.5078,3731.3505,3726.92908,7580496.0,11174842919.0,2020-04-01 11:00:00
300,3731.7799,3724.9484,3731.3505,3729.4194,3727.190566666666,6617970.0,8141205018.799999,2020-04-01 11:15:00
300,3731.5004,3709.998,3729.4194,3711.4908,3720.3030400000007,5979839.0,7639587629.299999,2020-04-01 11:30:00
300,3716.1575,3706.9506,3711.4908,3708.8573,3711.5332199999993,4706430.0,7082192769.9,2020-04-01 13:15:00
300,3715.0609,3707.1695,3708.8573,3704.786,3710.9219800000005,3680944.0,5569048938.9,2020-04-01 13:30:00
300,3705.2046,3693.7626,3704.786,3695.6564,3700.3881066666663,6039794.0,9483322475.6,2020-04-01 13:45:00
300,3696.2161,3683.0022,3695.6564,3686.2194,3688.8301733333337,5517738.0,8546835150.200001,2020-04-01 14:00:00
300,3691.5349,3674.4012,3686.2194,3674.5647,3681.7412799999997,5988996.0,8381259889.5,2020-04-01 14:15:00
300,3683.4517,3672.8986,3674.5647,3681.0451,3677.6166333333335,5398555.0,7708291069.5,2020-04-01 14:30:00
300,3681.4317,3675.4113,3681.0451,3675.6593,3677.9283933333336,5140521.0,7252763920.300001,2020-04-01 14:45:00
300,3676.1816,3671.0012,3675.6593,3675.0758,3673.528033333333,8736461.0,11666236121.9,2020-04-01 15:00:00
300,3670.0021,3652.3167,3656.3225,3654.5636,3662.8720200000007,15456944.0,22101982810.2,2020-04-02 09:45:00
300,3670.2318,3654.1954,3654.5636,3660.6114,3665.31616,8126599.0,12843968810.5,2020-04-02 10:00:00
300,3684.3976,3660.6114,3660.6114,3681.8625,3673.2887733333337,8140225.0,12265842549.3,2020-04-02 10:15:00
300,3683.4374,3672.8142,3681.8625,3673.0695,3678.9755733333336,6164611.0,9774934680.0,2020-04-02 10:30:00
300,3680.929,3671.5871,3673.0695,3679.5226,3675.2386933333332,4622962.0,7312916847.9,2020-04-02 10:45:00
