code,high,low,open,close,avg,vol,amount,time
905,5312.3179,5290.8797,5297.4389,5312.5284,5302.9318466666655,4071044.0,4723537095.5,2020-04-15 11:15:00
905,5316.068,5307.5633,5312.5284,5315.4704,5312.458926666667,4509059.0,5346548355.599999,2020-04-15 11:30:00
905,5320.1679,5309.938,5315.4704,5315.6379,5315.90316,6177298.0,6368910305.399999,2020-04-15 13:15:00
905,5316.2896,5294.0216,5315.6379,5299.2559,5302.028366666666,5050827.0,5273524798.2,2020-04-15 13:30:00
905,5302.5438,5290.5025,5299.2559,5289.8478,5298.36218,4610940.0,4858121920.2,2020-04-15 13:45:00
905,5297.7381,5289.8478,5289.8478,5291.0764,5293.474926666667,4378522.0,4338269778.3,2020-04-15 14:00:00
905,5293.7423,5276.7245,5291.0764,5279.641,5283.4146,6024386.0,5624757622.3,2020-04-15 14:15:00
905,5279.641,5267.826,5279.641,5269.3512,5274.085706666666,5580478.0,5535462344.699999,2020-04-15 14:30:00
905,5276.0311,5264.0114,5269.3512,5269.2589,5270.368886666667,6570424.0,6487335866.899999,2020-04-15 14:45:00
905,5272.529,5266.3436,5269.2589,5268.7497,5269.898193333333,8323942.0,8516269928.7,2020-04-15 15:00:00
905,5260.6886,5238.4335,5245.9247,5258.5632,5248.005913333333,22733203.0,21848464221.399998,2020-04-16 09:45:00
905,5276.977,5258.3977,5258.5632,5267.8094,5268.476686666667,12903259.0,12616007470.600002,2020-04-16 10:00:00
905,5281.7626,5261.4127,5267.8094,5277.1184,5272.763766666667,8119524.0,8563130129.2,2020-04-16 10:15:00
905,5296.6306,5277.1184,5277.1184,5294.5967,5287.6068799999985,7460081.0,7649735999.8,2020-04-16 10:30:00
905,5313.9464,5294.5967,5294.5967,5305.1421,5306.600706666666,6582530.0,7254556476.200001,2020-04-16 10:45:00
905,5306.1025,5290.6777,5305.1421,5290.871,5300.394746666668,5878035.0,5944206189.9,2020-04-16 11:00:00
905,5296.6729,5285.3028,5290.871,5293.5533,5291.211226666667,4489003.0,4586869221.5,2020-04-16 11:15:00
905,5293.5533,5277.4393,5293.5533,5278.7926,5284.678013333334,4227053.0,4220832060.6000004,2020-04-16 11:30:00
905,5297.9598,5278.7926,5278.7926,5297.6994,5289.865220000001,4844537.0,5214620986.799999,2020-04-16 13:15:00
905,5303.8775,5290.3923,5297.6994,5300.2721,5297.4669066666675,5280225.0,5319379859.0,2020-04-16 13:30:00
905,5309.9679,5299.3165,5300.2721,5307.8134,5303.802973333333,4327865.0,4651237852.0,2020-04-16 13:45:00
905,5322.5406,5301.2074,5307.8134,5315.2368,5310.567333333333,5810350.0,5778910282.1,2020-04-16 14:00:00
905,5316.7779,5303.6163,5315.2368,5308.0056,5308.063493333333,5665286.0,5525689409.7,2020-04-16 14:15:00
905,5320.2022,5307.6748,5308.0056,5318.553,5313.62308,5575788.0,5649942747.099999,2020-04-16 14:30:00
905,5328.1204,5314.7869,5318.553,5326.5224,5320.319433333333,7773710.0,8098363917.5,2020-04-16 14:45:00
905,5326.5224,5314.5168,5326.5224,5316.9707,5318.007053333334,9024077.0,9107469746.0,2020-04-16 15:00:00
905,5374.4453,5354.9828,5354.9828,5362.5902,5364.938313333334,28446485.0,33448371450.8,2020-04-17 09:45:00
905,5377.147,5360.8554,5362.5902,5374.397,5370.5650399999995,15494571.0,19638243086.699997,2020-04-17 10:00:00
905,5375.0421,5358.3029,5374.397,5372.8817,5369.468933333334,10078368.0,12472147281.6,2020-04-17 10:15:00
905,5374.1047,5357.5924,5372.8817,5371.7968,5365.354300000001,8261732.0,9709467557.1,2020-04-17 10:30:00
905,5372.0819,5356.7948,5371.7968,5356.9367,5362.586553333333,6910230.0,7834038262.5,2020-04-17 10:45:00
905,5357.0071,5339.5993,5356.9367,5346.4108,5347.932353333334,6203620.0,7102863537.099998,2020-04-17 11:00:00
905,5360.5685,5344.7902,5346.4108,5355.6806,5353.596733333334,4227055.0,5150804250.299999,2020-04-17 11:15:00
905,5366.7392,5355.5287,5355.6806,5367.9499,5362.155853333334,3801851.0,4641282262.0,2020-04-17 11:30:00
905,5373.2875,5356.2954,5367.9499,5360.7916,5363.272826666666,6217981.0,6976437779.3,2020-04-17 13:15:00
905,5360.9775,5348.5392,5360.7916,5354.6671,5353.697899999999,5459562.0,6320025596.599999,2020-04-17 13:30:00
905,5362.8817,5350.4188,5354.6671,5352.7155,5355.977006666667,6443167.0,6605204362.600001,2020-04-17 13:45:00
905,5357.0973,5351.1479,5352.7155,5355.7698,5354.10384,5041372.0,5225049290.0,2020-04-17 14:00:00
905,5356.795,5325.9964,5355.7698,5325.9735,5343.380686666667,7270040.0,7363289227.099999,2020-04-17 14:15:00
905,5328.7374,5314.0922,5325.9735,5314.643,5322.011473333333,6562494.0,6819157982.899999,2020-04-17 14:30:00
905,5321.6931,5309.8751,5314.643,5317.9391,5316.600253333334,6945881.0,7309436465.4,2020-04-17 14:45:00
905,5319.426,5311.4515,5317.9391,5318.4547,5316.514866666666,9595405.0,10117641755.099998,2020-04-17 15:00:00
905,5365.7858,5331.6977,5364.4596,5358.7385,5354.140539999999,20035217.0,23314669127.100002,2020-04-20 09:45:00
905,5364.0015,5351.9943,5358.7385,5354.9446,5356.86202,10547364.0,12364268557.199999,2020-04-20 10:00:00
905,5369.9768,5348.6973,5354.9446,5368.6506,5360.986286666667,8365775.0,9031112368.3,2020-04-20 10:15:00
905,5379.0014,5368.5539,5368.6506,5369.3342,5373.091033333332,5697816.0,6850417971.299999,2020-04-20 10:30:00
905,5374.0014,5363.7775,5369.3342,5373.9555,5368.2018733333325,4950289.0,5339831409.3,2020-04-20 10:45:00
905,5375.0925,5365.9156,5373.9555,5370.2615,5369.9906,4635696.0,4931248127.1,2020-04-20 11:00:00
905,5381.8744,5368.3913,5370.2615,5382.0348,5376.36622,4847530.0,5160011857.099999,2020-04-20 11:15:00
905,5389.2519,5378.8419,5382.0348,5365.0462,5384.256753333334,4092655.0,4410644627.9,2020-04-20 11:30:00
905,5367.9783,5355.4292,5365.0462,5359.0191,5362.518566666667,5366741.0,5762927149.899999,2020-04-20 13:15:00
905,5360.0129,5348.3538,5359.0191,5354.3024,5354.226413333334,5798814.0,6315526950.799999,2020-04-20 13:30:00
905,5362.4167,5347.3545,5354.3024,5362.749,5357.7140266666665,5217453.0,5632449124.800001,2020-04-20 13:45:00
905,5369.429,5361.8356,5362.749,5366.163,5364.334533333333,4804592.0,5231798241.500001,2020-04-20 14:00:00
905,5375.3018,5363.7737,5366.163,5366.9921,5368.766366666667,5689370.0,6073651490.400001,2020-04-20 14:15:00
905,5377.6477,5365.5081,5366.9921,5377.2765,5372.053626666667,5306017.0,5509584329.900001,2020-04-20 14:30:00
905,5378.5632,5364.2549,5377.2765,5369.8551,5368.914406666667,6763016.0,6859564417.999999,2020-04-20 14:45:00
905,5381.305,5369.8512,5369.8551,5381.7857,5377.932573333333,9957352.0,10033479694.2,2020-04-20 15:00:00
905,5358.6005,5338.4693,5358.6005,5340.8174,5345.317173333333,23727362.0,25476200107.700005,2020-04-21 09:45:00
905,5346.3926,5331.9958,5340.8174,5337.2372,5340.268686666667,13889273.0,14793631181.8,2020-04-21 10:00:00
905,5346.5342,5334.2542,5337.2372,5344.0742,5340.210533333333,11628196.0,11817022007.300001,2020-04-21 10:15:00
905,5349.5792,5333.121,5344.0742,5333.4896,5344.579606666666,7932409.0,8536782524.1,2020-04-21 10:30:00
905,5334.1336,5323.6607,5333.4896,5329.8091,5329.063093333333,7950491.0,7983356305.4,2020-04-21 10:45:00
905,5341.0414,5329.8091,5329.8091,5339.7851,5337.834513333333,5032362.0,5553123915.000001,2020-04-21 11:00:00
905,5340.2426,5314.7242,5339.7851,5312.9728,5326.262373333333,6733615.0,7251694624.499999,2020-04-21 11:15:00
905,5318.3631,5298.0093,5312.9728,5301.105,5308.143426666666,6566442.0,7344855899.200001,2020-04-21 11:30:00
905,5301.268,5287.7274,5301.105,5294.5142,5295.186486666667,6972028.0,7851503502.5,2020-04-21 13:15:00
905,5309.5431,5288.2707,5294.5142,5300.9534,5301.412706666668,4771241.0,5311175767.5,2020-04-21 13:30:00
905,5313.0705,5299.2881,5300.9534,5308.0815,5307.514366666668,4200284.0,4625396748.5,2020-04-21 13:45:00
905,5308.0815,5299.2094,5308.0815,5305.8208,5304.087913333334,4231561.0,4494004452.0,2020-04-21 14:00:00
905,5327.6727,5304.9326,5305.8208,5321.369,5320.032413333334,5666088.0,6316325849.0,2020-04-21 14:15:00
905,5338.8357,5320.6554,5321.369,5335.5147,5332.482026666667,5032282.0,5375001877.1,2020-04-21 14:30:00
905,5346.296,5335.5147,5335.5147,5338.9481,5341.951626666667,7220425.0,7415996930.4,2020-04-21 14:45:00
905,5344.5616,5338.9481,5338.9481,5343.8806,5342.915126666666,9175927.0,9601563912.7,2020-04-21 15:00:00
905,5325.2348,5296.2644,5304.731,5324.5189,5312.24148,21883383.0,22175056167.0,2020-04-22 09:45:00
905,5331.495,5317.0958,5324.5189,5324.6962,5323.1621466666675,13274396.0,13139283881.6,2020-04-22 10:00:00
905,5337.7029,5322.7592,5324.6962,5334.7389,5331.193706666668,9524816.0,9868680421.2,2020-04-22 10:15:00
905,5351.856,5334.5846,5334.7389,5338.3256,5343.7341400000005,7645782.0,7906453256.099998,2020-04-22 10:30:00
905,5340.0545,5331.9294,5338.3256,5336.2734,5336.808546666666,5756158.0,6378326189.699999,2020-04-22 10:45:00
905,5352.0428,5336.2734,5336.2734,5351.7834,5343.680726666667,4986330.0,5209970563.3,2020-04-22 11:00:00
905,5351.7834,5327.3199,5351.7834,5328.2394,5338.8741,6749210.0,6666317651.1,2020-04-22 11:15:00
905,5330.936,5317.1406,5328.2394,5331.5314,5324.415166666667,5667273.0,5983792102.8,2020-04-22 11:30:00
905,5347.2765,5325.711,5331.5314,5347.5924,5339.080266666668,5934750.0,5766505415.900001,2020-04-22 13:15:00
905,5360.7119,5347.1219,5347.5924,5360.8264,5354.291986666666,4969491.0,5123078512.1,2020-04-22 13:30:00
905,5371.1045,5355.7457,5360.8264,5369.987,5363.609273333334,6166526.0,6470518088.000001,2020-04-22 13:45:00
905,5369.987,5360.225,5369.987,5365.8764,5363.585133333333,3906803.0,4326022643.299999,2020-04-22 14:00:00
905,5381.0446,5365.5163,5365.8764,5375.6512,5371.902746666668,5136843.0,5710050784.4,2020-04-22 14:15:00
905,5384.9344,5369.77,5375.6512,5372.6279,5377.860913333334,5282070.0,5628873066.700001,2020-04-22 14:30:00
905,5381.6551,5372.3666,5372.6279,5381.3941,5376.78624,6280824.0,6636096433.499999,2020-04-22 14:45:00
905,5388.2073,5380.5347,5381.3941,5387.6233,5384.769726666666,10408472.0,10930973280.400002,2020-04-22 15:00:00
905,5407.49,5386.307,5402.6478,5396.8156,5395.443406666667,27122070.0,27674857369.700005,2020-04-23 09:45:00
905,5397.655,5378.018,5396.8156,5385.0257,5386.013653333333,15794436.0,16431729081.500004,2020-04-23 10:00:00
905,5389.104,5372.3324,5385.0257,5382.9943,5380.249306666667,11068979.0,11518437048.399998,2020-04-23 10:15:00
905,5382.9943,5363.4861,5382.9943,5381.1092,5374.016839999998,10534132.0,10744054177.8,2020-04-23 10:30:00
905,5388.9587,5374.9332,5381.1092,5375.8647,5383.32034,7939455.0,7604866979.4,2020-04-23 10:45:00
905,5380.4808,5370.0492,5375.8647,5376.7376,5374.869633333335,6536375.0,6375488480.4,2020-04-23 11:00:00
905,5382.3991,5368.2513,5376.7376,5370.525,5376.2044866666665,6494210.0,6224703980.7,2020-04-23 11:15:00
905,5370.5611,5362.845,5370.525,5371.8065,5366.964859999999,5359394.0,5321100546.300001,2020-04-23 11:30:00
905,5385.8101,5371.8065,5371.8065,5386.0805,5381.32022,6243583.0,5374572797.900002,2020-04-23 13:15:00
905,5388.7185,5379.4888,5386.0805,5386.1534,5384.927060000001,4981816.0,4938331962.2,2020-04-23 13:30:00
905,5394.2729,5386.1534,5386.1534,5386.7582,5390.395926666667,4806909.0,4796520073.400001,2020-04-23 13:45:00
905,5399.3393,5383.7855,5386.7582,5393.0101,5393.097240000001,6479114.0,6271401841.300001,2020-04-23 14:00:00
905,5394.4443,5384.6907,5393.0101,5387.3712,5388.43416,5816306.0,6038748098.500001,2020-04-23 14:15:00
905,5387.3712,5370.3173,5387.3712,5374.8295,5376.301533333334,6578062.0,6653692623.900001,2020-04-23 14:30:00
905,5380.7852,5364.1721,5374.8295,5364.5016,5371.147733333334,7609041.0,7892421623.5,2020-04-23 14:45:00
905,5364.5533,5354.9401,5364.5016,5357.7904,5357.349413333333,11173278.0,11421355416.099998,2020-04-23 15:00:00
905,5354.7629,5339.3984,5350.5426,5340.8583,5348.2931733333335,25211367.0,23977462969.100002,2020-04-24 09:45:00
905,5347.3454,5333.6674,5340.8583,5332.6938,5338.777406666666,12398602.0,11994043250.099998,2020-04-24 10:00:00
905,5337.3737,5327.0391,5332.6938,5332.5159,5332.121533333333,9080830.0,9138818448.9,2020-04-24 10:15:00
905,5336.549,5308.05,5332.5159,5311.9657,5321.093573333333,11283473.0,10123177186.800001,2020-04-24 10:30:00
905,5325.3568,5311.9657,5311.9657,5324.4836,5319.168946666668,5997085.0,6064293555.400001,2020-04-24 10:45:00
905,5330.0382,5321.8995,5324.4836,5322.8616,5325.03582,4602223.0,4699971572.299999,2020-04-24 11:00:00
905,5324.757,5313.5159,5322.8616,5320.141,5318.986786666666,4094745.0,4320030999.8,2020-04-24 11:15:00
905,5320.141,5306.6799,5320.141,5308.5274,5313.896606666666,4240132.0,4399795959.8,2020-04-24 11:30:00
905,5308.5274,5294.5738,5308.5274,5298.5949,5300.384446666666,5048164.0,5117096690.800001,2020-04-24 13:15:00
905,5309.8252,5292.0418,5298.5949,5296.6212,5301.848673333333,5552173.0,5268610219.8,2020-04-24 13:30:00
905,5298.9238,5277.211,5296.6212,5283.3189,5288.591446666668,6696711.0,6471541992.1,2020-04-24 13:45:00
905,5285.8527,5269.1455,5283.3189,5281.1657,5278.198406666666,6871415.0,6743355557.2,2020-04-24 14:00:00
905,5283.1642,5269.9616,5281.1657,5275.5642,5276.007006666667,6686150.0,6087533815.400001,2020-04-24 14:15:00
905,5288.0094,5273.7656,5275.5642,5273.5869,5281.823366666667,5321940.0,5101913339.200001,2020-04-24 14:30:00
905,5273.8812,5258.7321,5273.5869,5266.6694,5265.181186666667,8641136.0,8402457129.900001,2020-04-24 14:45:00
905,5276.1255,5265.6248,5266.6694,5273.5474,5271.217520000001,9633031.0,9282591173.500002,2020-04-24 15:00:00
905,5289.3077,5249.3133,5278.9787,5256.3712,5266.466680000001,25330828.0,23248431951.599995,2020-04-27 09:45:00
905,5296.047,5256.3712,5256.3712,5292.3002,5283.4793199999995,13563949.0,11956882386.3,2020-04-27 10:00:00
905,5297.4586,5280.7427,5292.3002,5280.979,5287.988173333333,9091310.0,8836446784.300001,2020-04-27 10:15:00
905,5294.8214,5279.0202,5280.979,5288.435,5287.884053333332,7020506.0,6537421280.8,2020-04-27 10:30:00
905,5304.4092,5282.4392,5288.435,5302.1267,5296.532973333334,5848418.0,5931706183.799999,2020-04-27 10:45:00
905,5302.6418,5292.4155,5302.1267,5293.4991,5296.840193333333,4602258.0,4253515481.600001,2020-04-27 11:00:00
905,5295.4012,5287.3522,5293.4991,5293.0573,5291.267633333334,4380673.0,4072763829.4999995,2020-04-27 11:15:00
905,5300.4522,5292.498,5293.0573,5301.0261,5297.6334400000005,3934841.0,3904108572.7000003,2020-04-27 11:30:00
905,5314.4114,5298.7527,5301.0261,5298.8375,5303.453653333333,4887084.0,4711565775.699999,2020-04-27 13:15:00
905,5299.794,5292.3953,5298.8375,5298.8643,5295.970033333333,3766163.0,4005942125.2,2020-04-27 13:30:00
905,5304.0366,5295.4554,5298.8643,5302.9217,5300.000033333333,4272289.0,4290888314.8,2020-04-27 13:45:00
905,5306.9197,5299.3271,5302.9217,5300.1148,5302.708573333333,4651540.0,4499641071.7,2020-04-27 14:00:00
905,5300.1148,5274.8089,5300.1148,5279.4907,5285.0462,5831390.0,5488055288.5,2020-04-27 14:15:00
905,5280.2609,5272.0542,5279.4907,5270.7906,5277.105186666666,4705941.0,4560854149.799999,2020-04-27 14:30:00
905,5273.7959,5263.9051,5270.7906,5267.0362,5267.64802,6645455.0,6177131637.000001,2020-04-27 14:45:00
905,5267.564,5263.8253,5267.0362,5265.7248,5265.936646666667,8577202.0,8241485244.299999,2020-04-27 15:00:00
905,5273.0154,5223.0824,5268.1255,5223.0824,5251.656193333333,25656593.0,21266648331.5,2020-04-28 09:45:00
905,5223.0824,5109.6136,5223.0824,5109.6136,5172.025646666666,25328652.0,21652578413.7,2020-04-28 10:00:00
905,5161.1421,5102.1143,5109.6136,5152.8964,5141.536933333335,14177897.0,12906649345.9,2020-04-28 10:15:00
905,5188.7988,5152.8964,5152.8964,5182.8157,5178.474320000002,7755922.0,8043627831.200001,2020-04-28 10:30:00
905,5233.7525,5182.8157,5182.8157,5224.8887,5214.260986666666,7634971.0,8183714397.0,2020-04-28 10:45:00
905,5239.4936,5215.743,5224.8887,5233.2426,5224.655913333334,5645495.0,5949086255.199999,2020-04-28 11:00:00
905,5243.4039,5218.13,5233.2426,5231.3762,5228.48538,4674445.0,5019406851.1,2020-04-28 11:15:00
905,5259.5007,5231.2912,5231.3762,5261.7903,5249.878166666667,4938776.0,5443499537.199999,2020-04-28 11:30:00
905,5267.618,5230.7079,5261.7903,5238.9174,5242.377993333333,5366173.0,5873716150.899999,2020-04-28 13:15:00
905,5254.4306,5238.9174,5238.9174,5242.1542,5246.860406666668,4539262.0,4939234294.600001,2020-04-28 13:30:00
905,5249.6674,5236.9688,5242.1542,5242.4727,5240.9795933333335,5621448.0,5397945396.4,2020-04-28 13:45:00
905,5252.1036,5238.7118,5242.4727,5249.9044,5244.967106666668,4262929.0,4390822691.599999,2020-04-28 14:00:00
905,5252.748,5241.0331,5249.9044,5240.876409090909,5245.015918181818,5191270.0,5339841423.82353,2020-04-28 14:15:00
905,5240.876409090909,5231.920863636364,5240.876409090909,5231.281181818182,5236.398636363636,5676375.0,5650918880.558824,2020-04-28 14:30:00
905,5231.281181818182,5220.9728,5231.281181818182,5222.1109,5226.932585454544,5734096.0,5694953591.917647,2020-04-28 14:45:00
905,5230.4776,5222.1109,5222.1109,5227.846,5228.609126666666,8602022.0,8201638577.5,2020-04-28 15:00:00
905,5248.3517,5202.6218,5203.7103,5247.592,5233.092739999998,18895234.0,17153819172.100002,2020-04-29 09:45:00
905,5258.6246,5243.4844,5247.592,5251.9412,5252.761873333334,10285470.0,10376483998.2,2020-04-29 10:00:00
905,5265.2696,5246.8124,5251.9412,5265.1195,5256.724340000001,9103122.0,8834151416.100002,2020-04-29 10:15:00
905,5269.735,5259.2221,5265.1195,5262.0486,5264.109806666666,6737092.0,6952858154.4,2020-04-29 10:30:00
905,5262.0486,5244.5988,5262.0486,5249.287376923076,5251.527839230769,5743983.0,5712109635.229629,2020-04-29 10:45:00
905,5253.033615384616,5249.287376923076,5249.287376923076,5253.301203846154,5251.160496153846,4689555.0,4862707479.222222,2020-04-29 11:00:00
905,5256.1319,5241.5075,5253.301203846154,5242.4379,5252.043941282051,4719289.0,4868362450.148149,2020-04-29 11:15:00
905,5244.3267,5231.7234,5242.4379,5238.5866,5235.396060000001,4316811.0,4296994766.700001,2020-04-29 11:30:00
905,5240.8324,5234.8209,5238.5866,5240.6872,5238.378500000001,3755342.0,4027635340.400001,2020-04-29 13:15:00
905,5243.2604,5234.677428571428,5240.6872,5234.025107142857,5238.888381904762,4199568.0,4153295842.051726,2020-04-29 13:30:00
905,5234.025107142857,5224.892607142858,5234.025107142857,5224.240285714286,5229.458857142858,4441425.0,4270368344.586209,2020-04-29 13:45:00
905,5230.0764,5220.0921,5224.240285714286,5228.4227,5224.967314285715,4524816.0,4073367677.7620687,2020-04-29 14:00:00
905,5233.9795,5220.851,5228.4227,5221.090517948717,5226.6514972649575,4750466.0,4575505029.565,2020-04-29 14:15:00
905,5222.767143589744,5221.090517948717,5221.090517948717,5222.886902564103,5221.92883076923,5951700.0,5840949328.987499,2020-04-29 14:30:00
905,5224.563528205128,5222.886902564103,5222.886902564103,5224.683287179487,5223.725215384616,5951700.0,5840949328.987499,2020-04-29 14:45:00
905,5228.6375,5224.683287179487,5224.683287179487,5226.8116,5226.0025965811965,7844880.0,7483752565.559999,2020-04-29 15:00:00
905,5301.6216,5261.0467,5261.0467,5301.1153,5284.178446666668,25538288.0,27003054786.8,2020-04-30 09:45:00
905,5308.367247058824,5296.0883,5301.1153,5309.244314705882,5302.227773529411,11661525.0,13509874461.771433,2020-04-30 10:00:00
905,5321.523261764706,5309.244314705882,5309.244314705882,5322.400329411765,5315.3837882352955,11661525.0,13509874461.771433,2020-04-30 10:15:00
905,5330.459,5322.400329411765,5322.400329411765,5330.4915,5325.439154901961,8851917.0,9858985183.657145,2020-04-30 10:30:00
905,5330.9817,5317.9826,5330.4915,5329.2028641025645,5325.50031880342,6592642.0,7059234869.47,2020-04-30 10:45:00
905,5336.316012820513,5329.2028641025645,5329.2028641025645,5336.824094871795,5332.759438461539,5927640.0,6307223315.025,2020-04-30 11:00:00
905,5343.937243589744,5336.824094871795,5336.824094871795,5344.445325641026,5340.380669230769,5927640.0,6307223315.025,2020-04-30 11:15:00
905,5352.9119,5343.8485,5344.445325641026,5353.753,5346.729693504274,5466249.0,5816093330.9800005,2020-04-30 11:30:00
905,5363.3556,5352.5484,5353.753,5353.1682,5358.804633333333,7651794.0,8053677530.499999,2020-04-30 13:15:00
905,5353.3472,5343.9476,5353.1682,5346.8146400000005,5347.230969333334,5219479.0,5568210743.929032,2020-04-30 13:30:00
