code,high,low,open,close,avg,vol,amount,time
905,6928.1775,6901.7701,6912.7566,6925.7779,6919.374913333332,6655778.0,8546025362.2,2021-07-14 11:00:00
905,6932.1194,6917.6978,6925.7779,6918.9001,6922.888393333333,5990610.0,7509880944.9,2021-07-14 11:15:00
905,6935.9579,6918.2658,6918.9001,6934.3625,6929.83224,5794683.0,6864849608.200001,2021-07-14 11:30:00
905,6945.5689,6927.8625,6934.3625,6946.0071,6935.941313333333,6785323.0,8707693253.699999,2021-07-14 13:15:00
905,6956.292,6945.7526,6946.0071,6951.9163,6951.4513,6484483.0,8240023158.799997,2021-07-14 13:30:00
905,6966.4904,6947.2745,6951.9163,6966.6793,6958.1788,6457639.0,8725412040.3,2021-07-14 13:45:00
905,6973.518,6956.1369,6966.6793,6956.056,6966.845106666666,7235567.0,10377226526.300001,2021-07-14 14:00:00
905,6956.056,6918.797,6956.056,6920.9032,6930.936240000001,8582560.0,11917951533.500002,2021-07-14 14:15:00
905,6923.3007,6909.1817,6920.9032,6916.5909,6917.368426666667,7080916.0,9067231151.4,2021-07-14 14:30:00
905,6921.8579,6905.4868,6916.5909,6905.6153,6915.37178,8540344.0,10784129650.800001,2021-07-14 14:45:00
905,6909.1419,6899.658,6905.6153,6898.7502,6903.076206666666,12588674.0,15296365737.300001,2021-07-14 15:00:00
905,6915.3252,6874.6054,6874.8047,6902.1696,6900.072953333334,29772288.0,35279903324.3,2021-07-15 09:45:00
905,6912.5937,6879.1682,6902.1696,6880.3927,6892.105213333332,18222536.0,21197267130.8,2021-07-15 10:00:00
905,6889.8231,6874.9615,6880.3927,6876.9363,6881.247573333333,13059715.0,15950018346.1,2021-07-15 10:15:00
905,6878.4355,6855.647923809524,6876.9363,6855.040571428572,6861.602889523809,13086694.0,15855967408.063633,2021-07-15 10:30:00
905,6855.5259,6846.6415,6855.040571428572,6852.2383,6852.068903809524,11420799.0,14015973250.936363,2021-07-15 10:45:00
905,6875.2403,6850.4691,6852.2383,6875.2735,6858.787433333333,6263715.0,8257123089.9,2021-07-15 11:00:00
905,6877.0131,6862.3405,6875.2735,6863.1985,6867.2717533333325,5518074.0,7211838296.699999,2021-07-15 11:15:00
905,6874.3817,6862.8588,6863.1985,6870.0146,6867.8395,6223508.0,6802762857.599999,2021-07-15 11:30:00
905,6890.9142,6870.0146,6870.0146,6888.4705,6883.811346666668,8216904.0,9405119930.7,2021-07-15 13:15:00
905,6889.1072,6877.5606,6888.4705,6881.94,6884.03248,8126232.0,9568997039.7,2021-07-15 13:30:00
905,6908.9683,6878.8666,6881.94,6908.1125,6893.672646666668,7956120.0,9305371703.800001,2021-07-15 13:45:00
905,6923.1551,6906.4355,6908.1125,6922.2084,6915.30498,9123637.0,10131514723.7,2021-07-15 14:00:00
905,6936.2895,6916.9803,6922.2084,6927.0401,6927.361366666667,7853145.0,9544042221.7,2021-07-15 14:15:00
905,6934.0668,6924.6932,6927.0401,6933.6321,6929.20772,7710058.0,8910777154.8,2021-07-15 14:30:00
905,6935.3236,6923.344,6933.6321,6928.221,6929.327760000001,8848635.0,10368837564.000002,2021-07-15 14:45:00
905,6933.2205,6926.3269,6928.221,6932.406,6930.031379999999,11795271.0,13368106397.9,2021-07-15 15:00:00
905,6956.8295,6922.3462,6931.0514,6958.1219,6940.514939999999,35251023.0,42009450532.399994,2021-07-16 09:45:00
905,6970.165,6949.8099,6958.1219,6968.0247,6959.322973333334,22341746.0,24992106127.100002,2021-07-16 10:00:00
905,6980.0984,6964.0431,6968.0247,6968.1998,6972.2290533333335,17051048.0,18376942358.500004,2021-07-16 10:15:00
905,6985.5007,6963.277,6968.1998,6964.6435,6974.787713333333,12904454.0,15305291634.900002,2021-07-16 10:30:00
905,6972.4228,6958.9419,6964.6435,6967.7498,6965.6100400000005,10676744.0,12498355905.3,2021-07-16 10:45:00
905,6972.071,6958.2489,6967.7498,6970.9351,6965.566326666666,8580984.0,10349867027.800001,2021-07-16 11:00:00
905,6978.7312,6962.8325,6970.9351,6963.0351,6970.887066666665,7380516.0,9595156199.6,2021-07-16 11:15:00
905,6983.273,6950.8063,6963.0351,6981.8482,6966.110446666667,6224191.0,7701826283.799999,2021-07-16 11:30:00
905,6992.8342,6980.6509,6981.8482,6983.5316,6987.087986666666,8809688.0,10846185377.8,2021-07-16 13:15:00
905,6987.1571,6975.5004,6983.5316,6976.6827,6979.931746666665,6926309.0,8409186614.000002,2021-07-16 13:30:00
905,6978.6518,6962.5694,6976.6827,6965.5002,6971.662533333334,7595191.0,9001312959.5,2021-07-16 13:45:00
905,6965.5002,6946.1532,6965.5002,6946.7529,6954.943199999999,7726731.0,9904544608.9,2021-07-16 14:00:00
905,6948.0941,6932.1846,6946.7529,6940.6795,6940.2692799999995,6915571.0,9020311357.599998,2021-07-16 14:15:00
905,6954.8185,6940.6795,6940.6795,6948.6578,6951.449326666667,5673578.0,7223216727.700001,2021-07-16 14:30:00
905,6948.6578,6926.721,6948.6578,6925.9312,6935.76632,8216853.0,10828962023.6,2021-07-16 14:45:00
905,6929.2484,6923.7812,6925.9312,6925.1232,6926.709646666667,12596169.0,15455802670.5,2021-07-16 15:00:00
905,6929.4379,6895.6744,6912.098,6894.6296,6915.629020000001,34963359.0,41816894450.6,2021-07-19 09:45:00
905,6931.1438,6891.0583,6894.6296,6916.7072,6920.17008,17171592.0,21560503308.700005,2021-07-19 10:00:00
905,6925.1322,6904.8782,6916.7072,6904.5116,6915.957793333333,14270386.0,17228243123.0,2021-07-19 10:15:00
905,6904.5116,6884.9658,6904.5116,6884.7907,6894.348513333333,12108290.0,15474938925.499998,2021-07-19 10:30:00
905,6893.2939,6872.9112,6884.7907,6881.9232,6884.592486666667,9344828.0,11948886173.8,2021-07-19 10:45:00
905,6884.0611875,6874.963,6881.9232,6884.71510625,6879.85544875,8356878.0,10910898872.770586,2021-07-19 11:00:00
905,6908.7813,6884.71510625,6884.71510625,6901.3254,6894.40478125,7322575.0,9760347424.529411,2021-07-19 11:15:00
905,6905.089,6892.5143,6901.3254,6896.564,6898.2199200000005,5298294.0,6835291137.0,2021-07-19 11:30:00
905,6912.051,6896.564,6896.564,6906.5155,6904.195453333334,6771801.0,8554440390.599999,2021-07-19 13:15:00
905,6907.3565,6884.4194,6906.5155,6884.8693,6896.922193333333,6904085.0,8228707422.500001,2021-07-19 13:30:00
905,6885.7631,6875.9824,6884.8693,6877.6954,6880.136353333332,7797575.0,9389132699.199999,2021-07-19 13:45:00
905,6877.6954,6867.033,6877.6954,6875.7672,6872.530733333333,6645325.0,7988552483.200001,2021-07-19 14:00:00
905,6905.6742,6875.7672,6875.7672,6905.0361,6894.893946666665,5982071.0,7317826305.9,2021-07-19 14:15:00
905,6909.1036,6886.8239,6905.0361,6892.1749,6894.921339999999,6332144.0,7613320230.8,2021-07-19 14:30:00
905,6896.1364,6880.7148,6892.1749,6881.0796,6887.405953333334,8561761.0,9882849988.5,2021-07-19 14:45:00
905,6890.623,6880.2819,6881.0796,6889.3375,6886.500426666666,11881198.0,13534310242.099998,2021-07-19 15:00:00
905,6864.812,6826.1214,6831.0513,6862.2903,6849.39744,27446792.0,33439801945.100002,2021-07-20 09:45:00
905,6868.8824,6852.2603,6862.2903,6859.4979,6860.552426666666,14855429.0,18576283970.899998,2021-07-20 10:00:00
905,6877.8847,6848.8367,6859.4979,6857.8616,6862.906546666666,12943028.0,15075629704.6,2021-07-20 10:15:00
905,6865.75,6848.5459,6857.8616,6861.1624,6860.598986666666,9298148.0,11299101571.8,2021-07-20 10:30:00
905,6869.164,6846.45452,6861.1624,6845.79469,6853.9817846666665,7308767.0,8950108198.699999,2021-07-20 10:45:00
905,6845.79469,6836.3327,6845.79469,6845.835,6841.748235333334,6759622.0,8060065448.2,2021-07-20 11:00:00
905,6871.2418,6845.835,6845.835,6866.8542,6859.92794,5790925.0,6940090330.5,2021-07-20 11:15:00
905,6870.1522,6863.4531,6866.8542,6865.9362,6866.390733333334,4661863.0,5672371673.400002,2021-07-20 11:30:00
905,6882.0598,6860.2583,6865.9362,6877.4674,6871.03786,5498203.0,6863549229.6,2021-07-20 13:15:00
905,6878.465,6866.075,6877.4674,6869.9717,6870.266533333334,5086508.0,6641056256.6,2021-07-20 13:30:00
905,6878.8049,6865.7404,6869.9717,6872.6634,6873.216026666667,5478965.0,7697713292.799999,2021-07-20 13:45:00
905,6881.0923,6865.733,6872.6634,6881.8065,6872.204133333334,5435358.0,6702177739.3,2021-07-20 14:00:00
905,6888.5179,6875.7593,6881.8065,6887.9336,6883.429359999999,5866731.0,6733444423.299999,2021-07-20 14:15:00
905,6899.4534,6887.9336,6887.9336,6899.1696,6893.816386666667,5944585.0,7310548204.400001,2021-07-20 14:30:00
905,6901.1329,6890.8353,6899.1696,6895.3486,6896.222580000001,7277085.0,8775656291.1,2021-07-20 14:45:00
905,6901.066,6894.4574,6895.3486,6901.1318,6898.282740000001,10471854.0,12385819692.7,2021-07-20 15:00:00
905,6945.6695,6922.9205,6923.6119,6941.6578,6934.079273333333,26829014.0,31855476915.4,2021-07-21 09:45:00
905,6948.0625,6934.0359,6941.6578,6946.2324,6941.742926666667,15561633.0,19624205291.800003,2021-07-21 10:00:00
905,6953.6218,6937.3043,6946.2324,6953.7522,6947.872993333333,12115484.0,16861335473.9,2021-07-21 10:15:00
905,6958.5935,6935.9313,6953.7522,6949.4818,6950.530539999999,10211098.0,13818764605.8,2021-07-21 10:30:00
905,6951.6096,6938.0917,6949.4818,6948.606,6944.803280000001,9206287.0,11159432504.2,2021-07-21 10:45:00
905,6959.4699,6947.2366,6948.606,6958.2324,6953.888499999999,9491242.0,10368146518.6,2021-07-21 11:00:00
905,6968.2071,6954.1728,6958.2324,6966.1682,6961.637926666667,8346065.0,10629267644.400002,2021-07-21 11:15:00
905,6970.3087,6958.3398,6966.1682,6969.0713,6965.446246666667,6462015.0,8562583836.8,2021-07-21 11:30:00
905,6973.268,6958.6052,6969.0713,6971.2829,6967.760966666667,9027518.0,11929645577.6,2021-07-21 13:15:00
905,6977.3462,6967.4921,6971.2829,6975.7419,6973.317800000001,7591538.0,9634579307.9,2021-07-21 13:30:00
905,6979.0501,6970.7626,6975.7419,6977.385,6974.986380000001,6930398.0,9105967534.5,2021-07-21 13:45:00
905,6984.3514,6976.6702,6977.385,6984.1441,6981.561526666666,6827876.0,9069594723.4,2021-07-21 14:00:00
905,6994.5773,6982.2191,6984.1441,6994.5833,6988.615806666667,6648351.0,8649602341.5,2021-07-21 14:15:00
905,6998.2849,6980.8981,6994.5833,6980.5846,6992.258153333333,8101327.0,9562118899.000002,2021-07-21 14:30:00
905,6985.1206,6977.2849,6980.5846,6984.9468,6982.544319999999,8145301.0,10452569865.8,2021-07-21 14:45:00
905,6986.1891,6980.5662,6984.9468,6984.5418,6984.196966666667,11495225.0,13632910512.2,2021-07-21 15:00:00
905,7003.3376,6960.9657,6996.2552,6991.7215,6979.567046666667,32733099.0,40314856529.0,2021-07-22 09:45:00
905,6997.9022,6980.6812,6991.7215,6993.3101,6988.411626666668,18168273.0,21741795448.399998,2021-07-22 10:00:00
905,7004.5347,6992.9698,6993.3101,6997.8888,6998.157686666667,16111702.0,17983483783.1,2021-07-22 10:15:00
905,7005.72,6981.6309,6997.8888,6983.1993,6995.076193333332,15405128.0,16080354454.4,2021-07-22 10:30:00
905,6998.5713,6976.3625,6983.1993,6998.4092,6985.253460000001,11737572.0,12880851024.100002,2021-07-22 10:45:00
905,6998.4354,6994.5051,6998.4092,6997.42779375,6996.80511125,10894269.0,10567384684.682352,2021-07-22 11:00:00
905,7002.3743,6995.066,6997.42779375,6995.3479,6998.649632083334,9940167.0,9241945518.517649,2021-07-22 11:15:00
905,7013.7636,6995.3197,6995.3479,7013.9717,7003.932159999999,7631254.0,7753159039.8,2021-07-22 11:30:00
905,7019.7106,7001.2651,7013.9717,7005.737,7009.064446666666,10233429.0,11712025541.3,2021-07-22 13:15:00
905,7023.2254,7004.8321,7005.737,7021.79,7013.795526666667,7440933.0,9447687007.599998,2021-07-22 13:30:00
905,7025.971,7012.0873,7021.79,7016.1655,7019.298973333333,7938040.0,9824210000.000002,2021-07-22 13:45:00
905,7017.9277,7011.5906,7016.1655,7012.0979,7015.146746666667,6568064.0,8637150582.699999,2021-07-22 14:00:00
905,7023.6035,7011.9552,7012.0979,7020.8829,7017.87246,6866341.0,9045576223.2,2021-07-22 14:15:00
905,7022.2871,7016.986,7020.8829,7022.3217,7020.154906666666,6961222.0,8712496992.1,2021-07-22 14:30:00
905,7026.4697,7019.0142,7022.3217,7020.221,7021.863219999999,8980675.0,10787079475.4,2021-07-22 14:45:00
905,7025.0996,7018.9043,7020.221,7026.5482,7022.389546666667,12539835.0,14702238806.400002,2021-07-22 15:00:00
905,7042.6363,7012.8277,7036.2979,7022.5873,7027.025233333333,43228194.0,47354447563.8,2021-07-23 09:45:00
905,7044.3612,7014.0058,7022.5873,7044.7613,7031.406986666667,25151649.0,28066632071.799995,2021-07-23 10:00:00
905,7061.6675,7043.5249,7044.7613,7059.2714,7054.938886666667,21011940.0,23787053990.600002,2021-07-23 10:15:00
905,7059.2714,7030.4697,7059.2714,7030.4179,7043.785566666666,16846876.0,18905539102.3,2021-07-23 10:30:00
905,7040.7913,7023.932152941176,7030.4179,7023.169423529412,7031.079683921567,8261385.0,9378003085.319233,2021-07-23 10:45:00
905,7023.169423529412,7012.491211764705,7023.169423529412,7011.728482352941,7017.830317647059,685080.0,763025335.2980769,2021-07-23 11:00:00
905,7011.728482352941,7001.050270588235,7011.728482352941,7000.287541176471,7006.389376470587,685080.0,763025335.2980769,2021-07-23 11:15:00
905,7000.287541176471,6989.6093294117645,7000.287541176471,6995.8418,6994.948435294118,685080.0,763025335.2980769,2021-07-23 11:30:00
905,6995.8418,6968.3065,6995.8418,6985.2814,6980.1020266666665,9026305.0,10344702485.58654,2021-07-23 13:15:00
905,6998.9581,6979.9399,6985.2814,6991.0977,6990.496546666666,8113495.0,8984680024.800001,2021-07-23 13:30:00
905,7002.4552,6982.7321,6991.0977,7002.2045,6993.962386666666,7384376.0,8874592477.400002,2021-07-23 13:45:00
905,7010.6465,6997.0636,7002.2045,6999.0323,7002.156886666667,6763240.0,8323711069.100001,2021-07-23 14:00:00
905,7003.7855,6990.8473,6999.0323,6998.6419,6997.834339999999,7343072.0,8858679083.3,2021-07-23 14:15:00
905,6998.6419,6990.306,6998.6419,6990.976,6994.214500000001,8536179.0,10582840538.4,2021-07-23 14:30:00
905,6991.8517,6971.8194,6990.976,6980.648,6981.7068,11770122.0,13794786958.099998,2021-07-23 14:45:00
905,6990.9609,6980.648,6980.648,6985.7499,6987.33434,13971711.0,15208447894.0,2021-07-23 15:00:00
905,6986.4621,6941.318,6974.1092,6961.904,6965.36136,38335297.0,43574760870.7,2021-07-26 09:45:00
905,6970.2277,6943.1991,6961.904,6950.6178,6957.913473333334,21532351.0,24490837355.0,2021-07-26 10:00:00
905,6964.4827,6932.1201,6950.6178,6931.468,6951.843353333333,15406515.0,18158860674.1,2021-07-26 10:15:00
905,6953.4981,6917.3235,6931.468,6953.3073,6931.7651466666675,14013938.0,15915284016.199999,2021-07-26 10:30:00
905,6955.8933,6939.293966666667,6953.3073,6937.9828,6946.088846666666,9384095.0,11198641632.363157,2021-07-26 10:45:00
905,6937.9828,6915.5346,6937.9828,6914.8221,6928.37448,8888043.0,10651612654.236843,2021-07-26 11:00:00
905,6914.8221,6854.6761,6914.8221,6855.8017,6889.252193333333,13015617.0,16591416094.500002,2021-07-26 11:15:00
905,6887.5729,6842.7506,6855.8017,6880.2856,6870.016766666666,11449004.0,13881295980.099998,2021-07-26 11:30:00
905,6880.2856,6845.3526,6880.2856,6844.8377,6863.2210000000005,8612196.0,10062861986.600002,2021-07-26 13:15:00
905,6852.6465,6782.7263,6844.8377,6781.8746,6828.013726666667,13839815.0,14268551188.900002,2021-07-26 13:30:00
905,6830.9342,6779.5422,6781.8746,6831.4894,6812.411453333333,11915314.0,12961918652.400002,2021-07-26 13:45:00
905,6873.8622,6831.4894,6831.4894,6872.9556,6856.632460000002,7979925.0,9936715061.3,2021-07-26 14:00:00
905,6875.8138,6851.0648,6872.9556,6855.769,6862.956859999999,6814951.0,8391297197.3,2021-07-26 14:15:00
905,6855.8372,6835.0578,6855.769,6849.8965,6845.197373333333,7065479.0,8113316007.1,2021-07-26 14:30:00
905,6866.6317,6849.8965,6849.8965,6865.532,6860.138466666666,7681801.0,9802997931.6,2021-07-26 14:45:00
905,6869.7465,6860.0447,6865.532,6868.2074,6865.912506666667,12227513.0,14652954776.5,2021-07-26 15:00:00
905,6924.7052,6881.1808,6877.4423,6918.5171,6908.338513333333,34605191.0,38088090454.399994,2021-07-27 09:45:00
905,6922.9505,6871.205,6918.5171,6875.2892,6897.90084,22920121.0,25480198100.500004,2021-07-27 10:00:00
905,6903.8844,6875.2892,6875.2892,6891.489,6889.559779999999,17535307.0,19752000578.9,2021-07-27 10:15:00
905,6891.489,6844.8684,6891.489,6844.903,6866.868693333334,15885540.0,18648357141.4,2021-07-27 10:30:00
905,6901.1830375,6844.903,6844.903,6901.84740625,6882.779787083334,11153379.0,13198441909.211761,2021-07-27 10:45:00
905,6913.4442,6901.84740625,6901.84740625,6913.7676,6906.651029583333,9941735.0,11882766109.888235,2021-07-27 11:00:00
905,6925.8718,6903.9005,6913.7676,6910.3023,6912.726373333335,9567478.0,11031186651.800001,2021-07-27 11:15:00
905,6919.7081,6905.274,6910.3023,6912.3865,6911.309633333333,6718037.0,8138685201.9,2021-07-27 11:30:00
905,6914.5599,6891.6373,6912.3865,6899.2984,6901.430526666668,10446952.0,13773969777.000002,2021-07-27 13:15:00
905,6899.2984,6873.1517,6899.2984,6880.3049,6883.969633333332,9653198.0,12451250378.800001,2021-07-27 13:30:00
905,6880.6305,6853.303,6880.3049,6859.0775,6866.974573333335,8925979.0,11368159101.899998,2021-07-27 13:45:00
905,6876.0166,6849.4093,6859.0775,6869.2148,6865.531726666667,7856008.0,10118991978.5,2021-07-27 14:00:00
905,6869.2148,6830.0351,6869.2148,6829.0181,6851.961173333333,8877779.0,11076537573.6,2021-07-27 14:15:00
905,6831.4138,6779.71163125,6829.0181,6777.742162500001,6802.912995416667,14420374.333333334,17432923057.2,2021-07-27 14:30:00
905,6777.742162500001,6750.169600000007,6777.742162500001,6748.200131250007,6763.9558812500045,9369056.000000002,11348643425.4,2021-07-27 14:45:00
905,6748.200131250007,6720.627568750013,6748.200131250007,6718.658100000013,6734.41385000001,11374994.333333332,13200317393.533333,2021-07-27 15:00:00
905,6697.3493,6541.6577,6650.1519,6537.6877,6631.44698,51796429.0,56960905436.399994,2021-07-28 09:45:00
905,6664.4192,6534.9179,6537.6877,6620.3584,6615.044953333333,26526048.0,28376215396.499996,2021-07-28 10:00:00
905,6641.2248,6592.3873,6620.3584,6642.4585,6617.041153333334,14059303.0,16020739144.500002,2021-07-28 10:15:00
905,6691.4864,6642.4585,6642.4585,6675.7895,6671.055066666667,13044812.0,15430389521.699999,2021-07-28 10:30:00
905,6704.8401,6674.893,6675.7895,6694.909864705882,6694.633881568628,9267718.0,11320019135.349997,2021-07-28 10:45:00
905,6704.0616,6663.1115,6694.909864705882,6662.9682,6686.9145850980385,8060691.0,9643370749.45,2021-07-28 11:00:00
905,6662.9682,6631.4689,6662.9682,6654.4508,6647.885453333333,6813448.0,8011255156.200001,2021-07-28 11:15:00
905,6660.1683,6626.0504,6654.4508,6624.2224,6637.731326666666,5444613.0,6290494556.199999,2021-07-28 11:30:00
905,6650.7762,6606.3527,6624.2224,6644.6532,6628.715426666666,6935459.0,7902557257.200001,2021-07-28 13:15:00
905,6644.6532,6598.1369,6644.6532,6597.5425,6621.984573333333,7116215.0,8148345708.6,2021-07-28 13:30:00
905,6614.8436,6581.6625,6597.5425,6584.4976,6594.69044,8664974.0,9424520721.2,2021-07-28 13:45:00
905,6617.7206,6584.4976,6584.4976,6606.7799,6604.0476199999985,7046134.0,7959567281.3,2021-07-28 14:00:00
905,6641.4319,6606.7799,6606.7799,6615.3024,6623.2071933333345,6070161.0,7326070194.5,2021-07-28 14:15:00
905,6619.3818,6607.6563,6615.3024,6619.1723,6614.767906666665,5593967.0,6733693774.999999,2021-07-28 14:30:00
905,6630.553,6600.0786,6619.1723,6602.5373,6614.649946666666,8600904.0,9635920032.800001,2021-07-28 14:45:00
905,6624.5074,6601.4333,6602.5373,6621.9845,6616.159713333333,12203222.0,13253717084.599998,2021-07-28 15:00:00
905,6737.0557,6696.4023,6720.6164,6722.7322,6713.527526666668,30795742.0,39680217514.00001,2021-07-29 09:45:00
905,6730.8652,6700.999,6722.7322,6701.4359,6715.69698,15028480.0,18025311479.600002,2021-07-29 10:00:00
905,6707.833,6682.2145,6701.4359,6707.9878,6696.530833333333,12622903.0,15025732061.100002,2021-07-29 10:15:00
905,6710.7075,6690.8357,6707.9878,6705.4426,6701.639353333334,8809262.0,11050870330.6,2021-07-29 10:30:00
905,6717.2633,6689.671,6705.4426,6715.9917,6704.903726666666,7661633.0,9891129716.1,2021-07-29 10:45:00
905,6726.406433333334,6712.8173,6715.9917,6727.248766666667,6721.456862222223,8469824.0,10185559204.450003,2021-07-29 11:00:00
905,6740.6703,6727.248766666667,6727.248766666667,6741.0873,6732.509711111112,8036557.0,9769098993.650002,2021-07-29 11:15:00
905,6741.5613,6719.9245,6741.0873,6733.0389,6729.6709200000005,7569365.0,8569271501.299999,2021-07-29 11:30:00
905,6747.5268,6728.854,6733.0389,6747.189,6738.5120866666675,9425275.0,11340879425.7,2021-07-29 13:15:00
905,6758.0539,6746.1461,6747.189,6757.0799,6752.806519999998,8731689.0,10562943228.7,2021-07-29 13:30:00
