code,high,low,open,close,avg,vol,amount,time
905,4330.7628,4322.1658,4330.7628,4323.9589,4324.56774,3992920.0,2748579322.6,2019-01-22 13:15:00
905,4324.2213,4317.5094,4323.9589,4321.8239,4319.610166666666,3715965.0,2628462571.9,2019-01-22 13:30:00
905,4321.9647,4308.4411,4321.8239,4310.0021,4316.030759999999,3525668.0,2554100634.8999996,2019-01-22 13:45:00
905,4317.3986,4310.0021,4310.0021,4314.1354,4313.622746666667,3091953.0,2182980301.2,2019-01-22 14:00:00
905,4315.2824,4297.212,4314.1354,4297.3831,4309.285940000001,4081235.0,2852729630.2999997,2019-01-22 14:15:00
905,4303.2397,4291.9624,4297.3831,4295.7852,4298.45828,4248640.0,2938346566.7,2019-01-22 14:30:00
905,4305.5189,4294.5932,4295.7852,4305.4958,4301.056853333333,3638301.0,2602957422.0000005,2019-01-22 14:45:00
905,4310.9785,4304.7514,4305.4958,4308.2518,4308.835193333333,5324200.0,3587381798.0999994,2019-01-22 15:00:00
905,4310.4748,4296.4048,4298.938,4310.6892,4304.395046666667,8382910.0,5377089437.4,2019-01-23 09:45:00
905,4316.5401,4305.6603,4310.6892,4305.9081,4312.924633333334,4933676.0,3594345809.2,2019-01-23 10:00:00
905,4306.1344,4292.0872,4305.9081,4303.5466,4298.8409,5213045.0,3607229340.5,2019-01-23 10:15:00
905,4320.2906,4300.5872,4303.5466,4318.2932,4306.55428,3799682.0,2694934672.7999997,2019-01-23 10:30:00
905,4319.4027,4312.8832,4318.2932,4315.8014,4316.08128,3348883.0,2235619452.6,2019-01-23 10:45:00
905,4322.8895,4309.911,4315.8014,4310.0691,4318.6567000000005,3305763.0,2281030713.5,2019-01-23 11:00:00
905,4316.1209,4308.74,4310.0691,4311.985,4311.579500000001,2573141.0,1750713494.3999999,2019-01-23 11:15:00
905,4312.9487,4307.3356,4311.985,4307.6999,4309.675226666665,2251700.0,1506807201.4,2019-01-23 11:30:00
905,4308.5581,4304.2177,4307.6999,4306.1036,4306.40262,2451539.0,1693567146.6,2019-01-23 13:15:00
905,4306.1036,4296.5267,4306.1036,4303.3531,4300.233193333333,3174905.0,2150190622.2999997,2019-01-23 13:30:00
905,4305.0703,4293.0307,4303.3531,4296.6013,4301.132240000001,2799123.0,2010020223.4000003,2019-01-23 13:45:00
905,4304.7457,4294.6186,4296.6013,4302.8417,4300.4269466666665,2379410.0,1791393453.4000006,2019-01-23 14:00:00
905,4309.7592,4301.7578,4302.8417,4306.456,4306.274066666667,2752342.0,1903698811.1,2019-01-23 14:15:00
905,4313.6544,4303.5442,4306.456,4313.1853,4307.239299999999,2894269.0,2043004147.6000001,2019-01-23 14:30:00
905,4314.656,4310.4841,4313.1853,4310.714,4312.967619999999,3262348.0,2511451911.9,2019-01-23 14:45:00
905,4316.0978,4310.678,4310.714,4315.6846,4313.7715800000005,4949895.0,3411742431.3,2019-01-23 15:00:00
905,4320.8299,4301.6773,4318.7091,4309.8894,4309.80816,9839431.0,6384273710.6,2019-01-24 09:45:00
905,4312.6827,4299.7967,4309.8894,4303.1249,4305.57984,6649956.0,4652790379.3,2019-01-24 10:00:00
905,4306.3453,4292.9318,4303.1249,4306.168,4301.609806666666,4983583.0,3478490364.1,2019-01-24 10:15:00
905,4312.1152,4300.8619,4306.168,4311.0329,4307.140346666667,3422610.0,2546777683.3,2019-01-24 10:30:00
905,4332.3328,4305.1303,4311.0329,4330.2104,4317.127186666667,4992343.0,3900598341.7,2019-01-24 10:45:00
905,4345.1988,4328.3318,4330.2104,4341.4574,4338.88776,4908429.0,3803840289.500001,2019-01-24 11:00:00
905,4359.8938,4341.3019,4341.4574,4353.7805,4351.6022533333335,5504650.0,4253572159.8000007,2019-01-24 11:15:00
905,4363.2181,4348.9231,4353.7805,4351.8802,4355.8912199999995,3798554.0,2922696425.5,2019-01-24 11:30:00
905,4354.7873,4346.1202,4351.8802,4348.2928,4350.358466666667,2561651.0,2008807700.6000001,2019-01-24 13:15:00
905,4353.0129,4345.6737,4348.2928,4345.6695,4349.353113333334,3019963.0,2318139764.8999996,2019-01-24 13:30:00
905,4345.9375,4338.6013,4345.6695,4339.8459,4342.113913333334,2665089.0,1982602318.0,2019-01-24 13:45:00
905,4346.5006,4338.9892,4339.8459,4345.7887,4342.760426666666,3102886.0,2089606556.5999997,2019-01-24 14:00:00
905,4351.023,4342.8699,4345.7887,4350.3933,4347.49378,3029536.0,2270761210.3999996,2019-01-24 14:15:00
905,4350.8219,4340.5671,4350.3933,4343.5322,4344.649053333333,3139621.0,2346265920.4,2019-01-24 14:30:00
905,4344.5009,4339.316,4343.5322,4340.4098,4342.031486666668,3664953.0,2743956060.1,2019-01-24 14:45:00
905,4340.9363,4335.1812,4340.4098,4338.17,4338.289879999999,5334566.0,3859940254.5999994,2019-01-24 15:00:00
905,4343.8773,4327.0959,4341.4133,4342.1286,4336.209893333334,10918874.0,7821043114.499999,2019-01-25 09:45:00
905,4345.9857,4332.6318,4342.1286,4333.0997,4341.93818,6643307.0,4998214575.399999,2019-01-25 10:00:00
905,4335.9852,4325.5591,4333.0997,4333.9781,4332.890146666667,5442957.0,3839341372.4,2019-01-25 10:15:00
905,4342.9851,4329.5635,4333.9781,4340.3774,4337.283873333333,3886939.0,2968090881.1999993,2019-01-25 10:30:00
905,4347.6004,4338.0422,4340.3774,4345.1371,4341.85022,3492063.0,2674267345.7000003,2019-01-25 10:45:00
905,4349.9193,4338.9065,4345.1371,4340.3561,4345.158506666666,3624986.0,2376122132.6,2019-01-25 11:00:00
905,4340.5962,4332.8916,4340.3561,4337.4383,4336.486326666667,3057215.0,2272655932.3,2019-01-25 11:15:00
905,4344.9838,4333.5883,4337.4383,4344.0252,4339.48978,2525123.0,1967946046.2,2019-01-25 11:30:00
905,4349.13,4342.8313,4344.0252,4348.3686,4345.815846666666,2630168.0,2000672099.6999998,2019-01-25 13:15:00
905,4356.403,4347.107,4348.3686,4353.3188,4352.532539999999,3450444.0,2642925866.7,2019-01-25 13:30:00
905,4357.3855,4349.1144,4353.3188,4351.3775,4352.880826666666,3372461.0,2595685310.1,2019-01-25 13:45:00
905,4359.4637,4351.0829,4351.3775,4356.1886,4355.836180000001,3267559.0,2561782791.7999997,2019-01-25 14:00:00
905,4356.3813,4345.817,4356.1886,4348.2084,4348.630073333333,3330663.0,2583275764.6,2019-01-25 14:15:00
905,4348.8544,4341.9519,4348.2084,4342.3376,4346.013526666667,3506049.0,2646847796.6,2019-01-25 14:30:00
905,4342.3376,4324.9161,4342.3376,4325.4628,4331.847573333334,5326029.0,3700121743.3999996,2019-01-25 14:45:00
905,4325.4628,4315.9525,4325.4628,4318.4417,4319.486446666667,7169601.0,4847487396.4,2019-01-25 15:00:00
905,4348.7654,4334.5095,4341.4922,4338.0936,4341.274706666667,11984330.0,8283972856.499999,2019-01-28 09:45:00
905,4357.5522,4332.2571,4338.0936,4358.8483,4344.723919999999,6919403.0,5323905280.0,2019-01-28 10:00:00
905,4370.898,4355.1537,4358.8483,4364.9142,4363.847426666666,5580183.0,4399860362.0,2019-01-28 10:15:00
905,4365.7602,4355.4111,4364.9142,4358.432,4359.3734933333335,4323114.0,3294419800.7999997,2019-01-28 10:30:00
905,4360.9609,4346.0487,4358.432,4348.1931,4355.8267000000005,4065215.0,3218247531.7999997,2019-01-28 10:45:00
905,4350.9462,4344.2505,4348.1931,4345.3599,4348.893180000001,3224255.0,2504372698.2,2019-01-28 11:00:00
905,4345.8902,4336.6339,4345.3599,4343.7573,4343.06582,3101948.0,2296653367.1000004,2019-01-28 11:15:00
905,4344.3174,4334.7668,4343.7573,4336.5041,4339.4112000000005,2581463.0,1897304247.7000003,2019-01-28 11:30:00
905,4336.523,4325.25,4336.5041,4332.0116,4331.112966666666,2655923.0,1971157001.4000003,2019-01-28 13:15:00
905,4332.0116,4325.9894,4332.0116,4326.3999,4329.084286666666,2442174.0,1755018082.8000002,2019-01-28 13:30:00
905,4326.3999,4305.9125,4326.3999,4308.3366,4318.155786666667,3538878.0,2460144609.6999993,2019-01-28 13:45:00
905,4310.0576,4304.0072,4308.3366,4310.6093,4307.112093333333,3014142.0,2163440485.8,2019-01-28 14:00:00
905,4314.0582,4298.1463,4310.6093,4313.368,4307.73206,3266628.0,2245911861.1,2019-01-28 14:15:00
905,4313.8362,4303.5181,4313.368,4305.4965,4309.626386666667,2366857.0,1704439987.0000002,2019-01-28 14:30:00
905,4313.8389,4304.8622,4305.4965,4306.347,4309.557493333333,3193099.0,2291749074.9,2019-01-28 14:45:00
905,4307.7705,4301.7586,4306.347,4307.2196,4305.052933333333,5009874.0,3468947037.1999993,2019-01-28 15:00:00
905,4301.4692,4277.8832,4301.4692,4285.5822,4285.738373333333,9789777.0,6570727580.099999,2019-01-29 09:45:00
905,4285.5822,4265.9501,4285.5822,4265.663,4274.463220000001,7446493.0,5074494019.3,2019-01-29 10:00:00
905,4265.8016,4206.4923,4265.663,4222.52,4226.256713333333,13074494.0,8289328776.499999,2019-01-29 10:15:00
905,4223.1695,4188.6078,4222.52,4194.8658,4204.3571600000005,6835756.0,4615396396.1,2019-01-29 10:30:00
905,4214.4003,4193.5985,4194.8658,4214.5811,4207.901146666667,4263576.0,2912759672.5999994,2019-01-29 10:45:00
905,4224.5097,4214.3265,4214.5811,4220.1788,4221.115446666667,2726780.0,2041257578.6,2019-01-29 11:00:00
905,4235.0048,4220.1788,4220.1788,4225.2671,4228.46194,2551389.0,1853937278.3,2019-01-29 11:15:00
905,4247.8416,4218.9243,4225.2671,4244.437,4232.70952,3718381.0,2520478734.9999995,2019-01-29 11:30:00
905,4248.1821,4237.8755,4244.437,4246.6931,4243.603933333334,2869520.0,2014123607.1999998,2019-01-29 13:15:00
905,4260.9005,4241.7974,4246.6931,4259.7283,4251.148306666667,2963515.0,2213270453.8,2019-01-29 13:30:00
905,4274.1895,4259.0772,4259.7283,4263.5672,4267.42458,3694596.0,2789369552.1999993,2019-01-29 13:45:00
905,4263.5672,4256.4513,4263.5672,4255.2328,4261.833799999999,2452130.0,1878803325.4999998,2019-01-29 14:00:00
905,4271.0957,4252.1578,4255.2328,4271.0388,4261.351019999999,3241999.0,2446384875.2,2019-01-29 14:15:00
905,4272.8287,4259.7406,4271.0388,4261.8955,4267.64836,2972278.0,2210272228.1999993,2019-01-29 14:30:00
905,4262.3739,4249.5722,4261.8955,4250.4467,4254.59532,3939046.0,2927307142.9000006,2019-01-29 14:45:00
905,4253.4493,4247.0403,4250.4467,4254.2875,4250.99124,5200814.0,3856185223.8999996,2019-01-29 15:00:00
905,4241.3968,4221.38,4235.2746,4227.451,4232.18714,9697279.0,6539603275.599998,2019-01-30 09:45:00
905,4261.5236,4226.4603,4227.451,4260.5826,4251.662886666666,5363187.0,3909260310.0,2019-01-30 10:00:00
905,4266.7439,4251.1455,4260.5826,4265.4013,4260.236506666667,4026192.0,3046942109.9999995,2019-01-30 10:15:00
905,4265.4013,4251.4431,4265.4013,4253.2006,4257.72472,3084405.0,2367263358.6,2019-01-30 10:30:00
905,4255.7305,4247.4017,4253.2006,4254.3645,4252.751993333333,2924837.0,2267147784.8,2019-01-30 10:45:00
905,4255.1558,4244.4486,4254.3645,4244.8766,4249.63094,2372269.0,1791493175.6000001,2019-01-30 11:00:00
905,4260.5596,4243.3978,4244.8766,4260.9404,4253.697613333333,2572979.0,1895317630.3999999,2019-01-30 11:15:00
905,4266.7807,4258.8693,4260.9404,4261.4847,4261.8532866666665,2666217.0,1901644416.0,2019-01-30 11:30:00
905,4262.1721,4255.3287,4261.4847,4255.4998,4259.1328,2261902.0,1647252678.5,2019-01-30 13:15:00
905,4256.3054,4245.4223,4255.4998,4246.9728,4250.135553333334,2302263.0,1705454445.9,2019-01-30 13:30:00
905,4248.7673,4233.3654,4246.9728,4238.5254,4241.77888,3060703.0,2277096172.2000003,2019-01-30 13:45:00
905,4242.1984,4234.6826,4238.5254,4235.3123,4238.773506666666,2580715.0,1927022874.4999998,2019-01-30 14:00:00
905,4241.7124,4235.0889,4235.3123,4238.5981,4238.477873333333,2395795.0,1886817995.2,2019-01-30 14:15:00
905,4238.5981,4222.4698,4238.5981,4227.6412,4227.029586666667,3974372.0,2834485892.3999996,2019-01-30 14:30:00
905,4228.7555,4216.3603,4227.6412,4218.1071,4221.478073333334,3803415.0,2692756364.0,2019-01-30 14:45:00
905,4221.5201,4211.1908,4218.1071,4211.6235,4215.813483333333,5413039.0,3767086749.7,2019-01-30 15:00:00
905,4223.7525,4203.4235,4203.9772,4218.9804,4215.948693333333,11258990.0,6792499619.400001,2019-01-31 09:45:00
905,4219.4158,4197.9534,4218.9804,4205.3536,4205.35924,6071668.0,3975656263.7000003,2019-01-31 10:00:00
905,4216.9546,4204.6988,4205.3536,4211.6256,4211.549006666666,4453720.0,3100930417.9999995,2019-01-31 10:15:00
905,4218.4922,4210.5203,4211.6256,4217.681,4214.7680733333345,3269623.0,2412069034.5,2019-01-31 10:30:00
905,4225.5396,4217.681,4217.681,4224.5797,4222.72904,3423817.0,2443414271.0,2019-01-31 10:45:00
905,4240.4325,4224.2408,4224.5797,4232.1647,4232.526473333333,3654979.0,2576181239.5,2019-01-31 11:00:00
905,4232.5412,4222.4312,4232.1647,4222.9203,4224.776586666666,2655440.0,1938861393.8,2019-01-31 11:15:00
905,4223.0442,4203.8606,4222.9203,4205.2872,4211.955946666666,3136028.0,2137841723.5,2019-01-31 11:30:00
905,4210.4989,4202.561,4205.2872,4208.0217,4207.4646,2825583.0,1964497528.3,2019-01-31 13:15:00
905,4208.0217,4189.7025,4208.0217,4192.2237,4199.491273333334,3692895.0,2479853440.0,2019-01-31 13:30:00
905,4193.8684,4185.2789,4192.2237,4189.4454,4190.967086666667,3485103.0,2371523663.3,2019-01-31 13:45:00
905,4193.9814,4180.2918,4189.4454,4181.0899,4187.179440000001,3566975.0,2355715910.5,2019-01-31 14:00:00
905,4181.0899,4151.414,4181.0899,4152.2883,4165.777573333332,5857466.0,3710094305.3,2019-01-31 14:15:00
905,4168.6104,4152.2883,4152.2883,4160.7866,4164.441526666666,3796112.0,2498779570.8999996,2019-01-31 14:30:00
905,4183.9426,4160.7866,4160.7866,4181.3632,4177.8933,4622225.0,3068257590.999999,2019-01-31 14:45:00
905,4181.3632,4170.6943,4181.3632,4176.4739,4175.438906666666,5728297.0,3862432984.3,2019-01-31 15:00:00
905,4227.9129,4189.1098,4189.1098,4226.9543,4216.04692,9569242.0,6304404667.1,2019-02-01 09:45:00
905,4228.2932,4218.538,4226.9543,4219.5102,4223.470726666667,4979986.0,3693011802.3,2019-02-01 10:00:00
905,4233.3171,4217.0594,4219.5102,4233.484,4223.9099400000005,4011919.0,2962704643.1,2019-02-01 10:15:00
905,4238.7333,4230.2424,4233.484,4231.4169,4233.851206666667,3606214.0,2584780489.2999997,2019-02-01 10:30:00
905,4234.5052,4224.4878,4231.4169,4233.7358,4228.463166666666,2986606.0,2249266338.4,2019-02-01 10:45:00
905,4238.8822,4231.5244,4233.7358,4238.5353,4234.517086666666,2605620.0,1936337769.9,2019-02-01 11:00:00
905,4241.0932,4235.0346,4238.5353,4240.8244,4237.6032866666665,2397478.0,1701053230.4,2019-02-01 11:15:00
905,4253.6791,4240.0644,4240.8244,4246.4113,4246.771546666667,2943674.0,2168260448.8,2019-02-01 11:30:00
905,4247.5471,4239.9654,4246.4113,4240.5997,4243.324373333333,2446181.0,1705316186.5,2019-02-01 13:15:00
905,4247.3652,4240.4479,4240.5997,4247.5887,4245.041966666667,2093462.0,1606334038.0000002,2019-02-01 13:30:00
905,4258.9685,4247.1055,4247.5887,4258.1181,4252.565746666667,2856978.0,2140374265.8000002,2019-02-01 13:45:00
905,4275.5255,4258.1181,4258.1181,4275.7815,4265.736526666667,4473283.0,3230052924.4,2019-02-01 14:00:00
905,4284.8082,4274.7901,4275.7815,4284.5725,4279.836066666667,4607117.0,3341879400.1000004,2019-02-01 14:15:00
905,4294.3125,4284.0788,4284.5725,4285.4754,4288.504313333334,4478145.0,3310420489.4,2019-02-01 14:30:00
905,4293.3744,4284.58,4285.4754,4286.7897,4288.484873333333,4792779.0,3542637753.6,2019-02-01 14:45:00
905,4295.0379,4286.1162,4286.7897,4294.2696,4291.709833333333,7242748.0,5211171635.200001,2019-02-01 15:00:00
905,4336.3964,4306.2006,4306.2006,4325.6666,4323.591773333334,11943784.0,8287090979.3,2019-02-11 09:45:00
905,4331.8825,4320.6178,4325.6666,4330.5381,4324.6933,5672597.0,4301782630.4,2019-02-11 10:00:00
905,4347.8267,4329.0452,4330.5381,4347.1325,4339.907626666668,5414849.0,4164579507.2,2019-02-11 10:15:00
905,4350.0942,4341.921,4347.1325,4341.8772,4345.791,4209194.0,3291286442.9,2019-02-11 10:30:00
905,4354.4708,4340.869,4341.8772,4354.3517,4347.575646666667,3788902.0,2887342163.8,2019-02-11 10:45:00
905,4362.9949,4353.8484,4354.3517,4363.0942,4358.621340000001,3671772.0,2901538290.6,2019-02-11 11:00:00
905,4371.8069,4363.0942,4363.0942,4370.8735,4368.297946666667,4055371.0,2997233893.6,2019-02-11 11:15:00
905,4371.2323,4361.6933,4370.8735,4369.0042,4366.3491,3179867.0,2468750254.2,2019-02-11 11:30:00
905,4378.6497,4365.8992,4369.0042,4378.4342,4372.872673333333,3247285.0,2512004597.2,2019-02-11 13:15:00
905,4381.5517,4375.8636,4378.4342,4378.8946,4378.97606,3343897.0,2617782199.4000006,2019-02-11 13:30:00
905,4378.9717,4366.2197,4378.8946,4371.8445,4370.653326666667,3510255.0,2710080312.7000003,2019-02-11 13:45:00
905,4384.8788,4369.3054,4371.8445,4384.4956,4377.8309,3812022.0,2978234801.999999,2019-02-11 14:00:00
905,4390.507,4382.9688,4384.4956,4384.1464,4386.072160000001,4214397.0,3112147834.2999997,2019-02-11 14:15:00
905,4392.9053,4382.1563,4384.1464,4392.7171,4387.453566666666,3732885.0,2941605794.1,2019-02-11 14:30:00
905,4401.5221,4392.507,4392.7171,4400.6171,4397.250033333333,4978478.0,3764836194.5999994,2019-02-11 14:45:00
905,4403.7282,4400.0392,4400.6171,4402.8668,4401.56176,6489763.0,4785844838.6,2019-02-11 15:00:00
905,4421.7045,4394.8339,4398.4427,4411.4568,4410.689533333333,12259721.0,8229624492.6,2019-02-12 09:45:00
905,4432.8313,4408.5151,4411.4568,4431.8357,4418.4009866666665,7844034.0,5684435950.0,2019-02-12 10:00:00
905,4432.0969,4415.201,4431.8357,4416.7702,4421.995493333335,5904278.0,4514137377.900001,2019-02-12 10:15:00
905,4431.6361,4414.8687,4416.7702,4431.7025,4423.1553066666675,5226488.0,3968788468.3,2019-02-12 10:30:00
905,4440.9198,4427.7305,4431.7025,4436.5944,4433.86226,5312005.0,3882381716.3999996,2019-02-12 10:45:00
905,4439.6664,4430.3144,4436.5944,4439.4646,4435.127646666666,4224826.0,3091952085.2000003,2019-02-12 11:00:00
905,4451.8474,4439.2062,4439.4646,4446.4457,4445.663860000001,4997793.0,3503014081.1999993,2019-02-12 11:15:00
905,4450.629,4443.3415,4446.4457,4450.7113,4446.61552,3660191.0,2695830469.4,2019-02-12 11:30:00
905,4452.5007,4440.0351,4450.7113,4441.0235,4445.922619999999,4249268.0,3108367068.2999997,2019-02-12 13:15:00
905,4442.948,4436.018,4441.0235,4436.7384,4439.447853333334,4112500.0,2983736350.6000004,2019-02-12 13:30:00
905,4437.9463,4422.2931,4436.7384,4425.2806,4429.265746666667,5219987.0,3863671890.9,2019-02-12 13:45:00
905,4425.2806,4421.9697,4425.2806,4424.5369,4423.819526666667,3766131.0,2736669688.4,2019-02-12 14:00:00
905,4431.882,4415.8692,4424.5369,4416.3192,4425.822579999999,4192692.0,2983662793.8,2019-02-12 14:15:00
905,4419.4329,4415.2823,4416.3192,4419.7927,4417.552253333332,3451513.0,2532735882.0000005,2019-02-12 14:30:00
905,4430.7002,4419.7927,4419.7927,4428.6445,4426.489253333334,4065470.0,2997177866.1999993,2019-02-12 14:45:00
905,4438.558,4427.6794,4428.6445,4439.485,4433.849473333334,6756435.0,4790365600.7,2019-02-12 15:00:00
905,4443.4281,4433.0271,4442.7279,4438.0154,4436.8925733333335,12342938.0,8515545301.200001,2019-02-13 09:45:00
905,4460.012,4434.1904,4438.0154,4458.8897,4448.261993333333,9317816.0,6972487894.099999,2019-02-13 10:00:00
905,4475.1137,4453.8594,4458.8897,4468.5092,4467.100793333334,8593399.0,6356094610.900001,2019-02-13 10:15:00
905,4469.5302,4453.3791,4468.5092,4457.0123,4460.155353333334,6432799.0,4964020322.299999,2019-02-13 10:30:00
905,4478.7877,4457.0123,4457.0123,4478.6275,4467.931153333333,6394075.0,4692189685.700001,2019-02-13 10:45:00
905,4483.7321,4467.3121,4478.6275,4468.3134,4476.14222,6659819.0,5005840508.6,2019-02-13 11:00:00
905,4468.761,4461.3527,4468.3134,4467.8191,4464.317806666667,4143404.0,3227669147.9,2019-02-13 11:15:00
905,4481.6708,4467.8191,4467.8191,4483.5636,4477.4046,5591117.0,3918371739.4000006,2019-02-13 11:30:00
905,4487.994,4480.3096,4483.5636,4483.7631,4484.362906666666,6392446.0,4786919957.2,2019-02-13 13:15:00
905,4498.1004,4483.0626,4483.7631,4492.3404,4490.371553333333,6317391.0,4783350068.599999,2019-02-13 13:30:00
905,4504.9874,4492.2031,4492.3404,4500.3315,4498.727746666667,5821487.0,4430404611.3,2019-02-13 13:45:00
905,4514.8275,4500.3315,4500.3315,4511.927,4508.58368,5639602.0,4252336235.4999995,2019-02-13 14:00:00
905,4514.5445,4496.6133,4511.927,4500.5524,4503.231126666667,6235525.0,4331075084.9,2019-02-13 14:15:00
905,4522.1798,4499.7391,4500.5524,4520.9853,4510.868073333333,7048373.0,4808663438.2,2019-02-13 14:30:00
905,4526.2699,4515.2929,4520.9853,4521.9502,4520.823046666667,7553604.0,5610941616.6,2019-02-13 14:45:00
905,4522.619,4511.6882,4521.9502,4512.4088,4516.048699999999,8693401.0,6254416516.499999,2019-02-13 15:00:00
905,4519.5599,4494.5969,4507.8406,4519.5113,4508.17898,15712565.0,11043860534.999998,2019-02-14 09:45:00
905,4527.135,4512.7495,4519.5113,4514.5509,4519.6899933333325,10652753.0,8028926314.900001,2019-02-14 10:00:00
905,4517.7511,4504.7807,4514.5509,4513.9958,4512.581473333334,7756849.0,6194198434.7,2019-02-14 10:15:00
905,4527.0399,4511.7749,4513.9958,4523.0926,4522.07162,5206957.0,4169982562.0999994,2019-02-14 10:30:00
905,4527.3023,4514.0537,4523.0926,4513.8227,4522.105933333333,5324366.0,3852268747.0000005,2019-02-14 10:45:00
