code,high,low,open,close,avg,vol,amount,time
905,5017.6817,4970.0746,4970.0746,5017.8842,5001.55572,12534655.0,9584096753.9,2019-02-27 15:00:00
905,5052.0667,5009.8904,5017.4403,5036.8482,5031.63808,28442892.0,20574980592.800007,2019-02-28 09:45:00
905,5057.9331,5025.0384,5036.8482,5055.7837,5047.338139999999,15205794.0,11488551421.2,2019-02-28 10:00:00
905,5058.9005,5042.4836,5055.7837,5059.4646,5052.766933333333,12275846.0,8964119885.900002,2019-02-28 10:15:00
905,5072.6687,5055.5031,5059.4646,5059.7254,5062.975046666667,10102839.0,7437918460.799999,2019-02-28 10:30:00
905,5061.7597,5035.1065,5059.7254,5044.8657,5045.618919999999,8481693.0,6297425524.8,2019-02-28 10:45:00
905,5054.1346,5024.4717,5044.8657,5024.9958,5042.361419999999,8165700.0,6016788053.400002,2019-02-28 11:00:00
905,5030.9419,5013.8835,5024.9958,5022.5411,5023.138833333333,7642196.0,5680054007.8,2019-02-28 11:15:00
905,5022.5411,5001.7558,5022.5411,5021.3228,5014.54856,6735228.0,5147244922.1,2019-02-28 11:30:00
905,5028.8832,5009.2822,5021.3228,5028.7438,5018.398093333333,6248207.0,4731561886.1,2019-02-28 13:15:00
905,5043.3045,5027.1987,5028.7438,5036.854,5036.9764866666665,6017002.0,4810930626.2,2019-02-28 13:30:00
905,5037.0506,5011.7211,5036.854,5011.4881,5026.887946666667,6313710.0,5006507970.299999,2019-02-28 13:45:00
905,5018.0103,5002.5494,5011.4881,5005.8152,5009.739359999999,7014355.0,5547272850.799999,2019-02-28 14:00:00
905,5015.2488,4996.6783,5005.8152,5013.2448,5008.685573333333,6685893.0,5277480826.4,2019-02-28 14:15:00
905,5013.3513,4994.0501,5013.2448,5003.6175,5001.7192866666655,6832757.0,5291375364.9,2019-02-28 14:30:00
905,5023.5843,5003.6175,5003.6175,5008.2903,5017.847746666666,9108607.0,6808132531.599998,2019-02-28 14:45:00
905,5025.035,5005.0553,5008.2903,5025.2913,5018.671653333334,10751981.0,7876158372.999999,2019-02-28 15:00:00
905,5061.8762,5016.8654,5047.2277,5034.6145,5034.461013333333,23366513.0,17368298528.0,2019-03-01 09:45:00
905,5038.348,4987.7659,5034.6145,4999.1514,5013.216933333334,16041734.0,12352882778.100002,2019-03-01 10:00:00
905,5023.6563,4997.5696,4999.1514,5017.713,5010.149053333332,10681113.0,8214885995.399999,2019-03-01 10:15:00
905,5021.8196,5002.1127,5017.713,5003.184,5011.884666666666,7989710.0,6095997265.5,2019-03-01 10:30:00
905,5038.4212,5002.77,5003.184,5040.9898,5021.414046666667,8125425.0,5891245851.5,2019-03-01 10:45:00
905,5055.2782,5038.1951,5040.9898,5043.3418,5044.103666666666,9932705.0,7453303205.299999,2019-03-01 11:00:00
905,5045.6248,5014.3614,5043.3418,5015.8209,5026.668053333333,7558665.0,5839792746.699999,2019-03-01 11:15:00
905,5017.6528,4991.9203,5015.8209,4995.0616,5001.54754,7081630.0,5547712326.6,2019-03-01 11:30:00
905,5000.2884,4987.3617,4995.0616,4990.7196,4993.47302,5597749.0,4307411237.4,2019-03-01 13:15:00
905,5010.7971,4990.7196,4990.7196,5004.6254,5001.7798533333325,5142762.0,3900287178.6,2019-03-01 13:30:00
905,5005.0322,4984.993,5004.6254,4988.7745,4997.121673333333,5773421.0,4368289641.2,2019-03-01 13:45:00
905,5009.0272,4988.7745,4988.7745,5007.6088,5000.334233333333,4946446.0,3738979944.3000007,2019-03-01 14:00:00
905,5027.4988,5005.1822,5007.6088,5021.5451,5014.78236,6721876.0,4758755189.5,2019-03-01 14:15:00
905,5039.168,5018.881,5021.5451,5038.9813,5024.8915400000005,7076575.0,4865063929.199999,2019-03-01 14:30:00
905,5059.6127,5034.8929,5038.9813,5051.7447,5046.978426666667,10796490.0,8038724685.6,2019-03-01 14:45:00
905,5067.3068,5049.6771,5051.7447,5067.225,5059.555293333333,12964483.0,9999711469.6,2019-03-01 15:00:00
905,5145.1195,5108.9885,5112.9515,5111.2773,5124.408420000001,37463917.0,28111793378.0,2019-03-04 09:45:00
905,5157.5422,5108.2823,5111.2773,5146.5692,5134.71646,19201888.0,14923764441.200005,2019-03-04 10:00:00
905,5177.501,5146.5692,5146.5692,5178.7528,5168.05214,17158778.0,14022742613.5,2019-03-04 10:15:00
905,5190.5938,5172.1586,5178.7528,5179.2253,5181.4231666666665,14744529.0,11460232556.400002,2019-03-04 10:30:00
905,5185.4542,5155.1761,5179.2253,5184.6081,5169.121453333334,12419076.0,9830823827.3,2019-03-04 10:45:00
905,5202.9103,5184.6081,5184.6081,5195.2797,5194.71288,11486463.0,9219206871.9,2019-03-04 11:00:00
905,5212.2087,5191.1288,5195.2797,5210.481,5201.878873333334,9866573.0,8065279788.5,2019-03-04 11:15:00
905,5227.9364,5204.2651,5210.481,5229.3034,5215.837413333333,10184994.0,8155505830.999999,2019-03-04 11:30:00
905,5253.388,5226.1055,5229.3034,5225.8187,5240.582713333334,17329929.0,13533764467.599997,2019-03-04 13:15:00
905,5227.0188,5204.2503,5225.8187,5208.2238,5217.1649,11502380.0,9030050570.9,2019-03-04 13:30:00
905,5218.5402,5206.3501,5208.2238,5215.7198,5212.922786666666,8275695.0,6757717399.8,2019-03-04 13:45:00
905,5232.2295,5215.5301,5215.7198,5228.2429,5227.09884,8828174.0,7217747200.7,2019-03-04 14:00:00
905,5228.6585,5147.1044,5228.2429,5146.9033,5177.804499999999,17066475.0,13739907431.2,2019-03-04 14:15:00
905,5165.7629,5141.8723,5146.9033,5151.4394,5153.276846666666,10679721.0,8792599135.0,2019-03-04 14:30:00
905,5153.011,5113.3158,5151.4394,5130.5836,5130.512646666667,14071082.0,11225684827.099998,2019-03-04 14:45:00
905,5157.4813,5130.5836,5130.5836,5158.2467,5143.9348666666665,12104767.0,9646471950.400002,2019-03-04 15:00:00
905,5185.9307,5126.1485,5146.6204,5166.7664,5164.75256,33928112.0,24957278763.3,2019-03-05 09:45:00
905,5191.9916,5157.9475,5166.7664,5180.7304,5178.817906666667,19840483.0,15470996021.3,2019-03-05 10:00:00
905,5205.6288,5180.6021,5180.7304,5189.1061,5193.911973333334,15417992.0,12179822140.400002,2019-03-05 10:15:00
905,5196.062,5179.1073,5189.1061,5189.0119,5188.147079999999,11982591.0,10074750541.9,2019-03-05 10:30:00
905,5221.8166,5189.0119,5189.0119,5217.6008,5205.219733333332,12260664.0,10663878758.900002,2019-03-05 10:45:00
905,5224.6607,5209.348,5217.6008,5223.3853,5215.691900000001,8928271.0,7774992729.600001,2019-03-05 11:00:00
905,5233.5094,5188.044,5223.3853,5194.5682,5213.202513333334,10922793.0,9225656104.099998,2019-03-05 11:15:00
905,5205.3606,5189.3924,5194.5682,5202.9197,5198.456993333334,7409336.0,6316835176.2,2019-03-05 11:30:00
905,5213.3122,5200.5151,5202.9197,5211.4106,5207.691573333333,8516423.0,7221815775.899999,2019-03-05 13:15:00
905,5231.695,5211.4106,5211.4106,5232.0675,5221.662293333333,9350482.0,7948339879.600001,2019-03-05 13:30:00
905,5239.5656,5225.5936,5232.0675,5226.4973,5232.995219999999,9434093.0,7848845156.2,2019-03-05 13:45:00
905,5226.4973,5206.8543,5226.4973,5221.1803,5214.088326666667,9297697.0,7584653956.800001,2019-03-05 14:00:00
905,5235.6793,5221.1803,5221.1803,5235.305,5231.409273333334,8645076.0,7244781262.2,2019-03-05 14:15:00
905,5257.893,5235.2002,5235.305,5248.4293,5248.437933333333,10764609.0,8782356473.3,2019-03-05 14:30:00
905,5278.5151,5245.5389,5248.4293,5278.0004,5260.332413333334,12476411.0,10369940266.7,2019-03-05 14:45:00
905,5293.7259,5270.8421,5278.0004,5295.2878,5285.642933333334,17666381.0,14338658037.1,2019-03-05 15:00:00
905,5351.8812,5321.6632,5328.1279,5326.1517,5338.0561,45290819.0,37206581892.0,2019-03-06 09:45:00
905,5334.1668,5264.9978,5326.1517,5264.3631,5308.47172,30151195.0,24383205791.4,2019-03-06 10:00:00
905,5285.059,5256.7934,5264.3631,5273.872,5267.726773333333,24775815.0,18103529355.800003,2019-03-06 10:15:00
905,5297.1237,5273.872,5273.872,5294.0696,5289.17804,13510622.0,10546597299.599998,2019-03-06 10:30:00
905,5326.7943,5294.0696,5294.0696,5310.6343,5310.683146666666,15909309.0,11257138737.2,2019-03-06 10:45:00
905,5311.6273,5290.1475,5310.6343,5301.3423,5302.272886666668,10322364.0,8583678220.8,2019-03-06 11:00:00
905,5335.7569,5299.3015,5301.3423,5335.1093,5317.707366666666,10874498.0,8456764927.499998,2019-03-06 11:15:00
905,5354.3711,5334.7697,5335.1093,5355.3312,5340.885206666667,10784442.0,8149635459.700001,2019-03-06 11:30:00
905,5370.864,5340.5205,5355.3312,5346.7699,5355.775766666667,16236865.0,12181936249.2,2019-03-06 13:15:00
905,5365.0313,5345.2203,5346.7699,5354.6818,5356.259693333334,10885152.0,8575079578.099999,2019-03-06 13:30:00
905,5355.661,5334.663,5354.6818,5350.0176,5343.849346666667,10287223.0,8059062015.399999,2019-03-06 13:45:00
905,5367.228,5345.4709,5350.0176,5346.6122,5354.420973333333,9859608.0,7766820251.300001,2019-03-06 14:00:00
905,5347.2891,5299.9881,5346.6122,5315.683,5313.91674,14280755.0,11630657755.4,2019-03-06 14:15:00
905,5347.9879,5315.683,5315.683,5348.3231,5335.676699999999,9392844.0,7601470384.300002,2019-03-06 14:30:00
905,5382.5915,5348.3231,5348.3231,5380.1262,5372.2051200000005,13754302.0,11652240980.8,2019-03-06 14:45:00
905,5395.554,5378.4616,5380.1262,5390.0294,5389.837326666666,18576333.0,15310297327.8,2019-03-06 15:00:00
905,5396.966,5357.7934,5381.2266,5396.3023,5380.0209466666665,48631619.0,35516673750.1,2019-03-07 09:45:00
905,5435.1734,5396.3023,5396.3023,5416.2523,5420.698299999999,25605377.0,20410966634.9,2019-03-07 10:00:00
905,5448.5208,5416.2523,5416.2523,5427.8515,5435.523060000001,20572713.0,16938195916.599998,2019-03-07 10:15:00
905,5457.9772,5427.8515,5427.8515,5431.4844,5442.611886666668,18970847.0,15355106682.8,2019-03-07 10:30:00
905,5431.5018,5358.3593,5431.4844,5357.9466,5394.044986666666,21483539.0,17728399959.0,2019-03-07 10:45:00
905,5407.3811,5354.1368,5357.9466,5404.5461,5387.367479999999,12819263.0,10527304672.2,2019-03-07 11:00:00
905,5405.1198,5374.8939,5404.5461,5403.7085,5389.689799999999,9246872.0,7744954742.799998,2019-03-07 11:15:00
905,5425.8963,5401.2193,5403.7085,5413.5682,5414.046019999999,8927321.0,7625036227.700002,2019-03-07 11:30:00
905,5428.3886,5402.6561,5413.5682,5427.1522,5413.285786666666,10917416.0,9091921259.9,2019-03-07 13:15:00
905,5430.6801,5403.763,5427.1522,5413.9403,5413.761846666666,9388332.0,7841857697.500001,2019-03-07 13:30:00
905,5418.6299,5388.3996,5413.9403,5395.0111,5405.687746666667,10532721.0,8790466329.3,2019-03-07 13:45:00
905,5440.8312,5395.0111,5395.0111,5433.5714,5423.121593333334,9448723.0,8258824371.9,2019-03-07 14:00:00
905,5460.7919,5430.0079,5433.5714,5452.0279,5446.976686666666,11539215.0,9468799673.0,2019-03-07 14:15:00
905,5487.8361,5451.8776,5452.0279,5477.0639,5472.045886666668,14087829.0,11154288452.8,2019-03-07 14:30:00
905,5512.6438,5475.4393,5477.0639,5482.4092,5495.5123600000015,16941651.0,13782391232.400002,2019-03-07 14:45:00
905,5482.4092,5457.1548,5482.4092,5458.6153,5460.866913333333,17832891.0,14556480229.599998,2019-03-07 15:00:00
905,5372.5147,5287.2039,5340.1057,5357.3048,5339.87226,58210031.0,43498507885.3,2019-03-08 09:45:00
905,5402.3134,5350.0719,5357.3048,5393.559,5374.507026666668,27835868.0,22585115752.7,2019-03-08 10:00:00
905,5424.9761,5375.2571,5393.559,5419.8194,5399.935593333333,19794527.0,16199800421.900002,2019-03-08 10:15:00
905,5432.8769,5406.9032,5419.8194,5432.9707,5421.925286666667,14690722.0,13007165446.299995,2019-03-08 10:30:00
905,5480.1728,5432.9707,5432.9707,5472.9638,5455.151379999999,14524237.0,12990267531.9,2019-03-08 10:45:00
905,5473.4666,5418.5122,5472.9638,5417.6912,5447.90384,12858097.0,10951774337.9,2019-03-08 11:00:00
905,5428.0812,5391.7759,5417.6912,5403.3678,5410.356626666667,13444672.0,11107406489.499998,2019-03-08 11:15:00
905,5409.7071,5362.1878,5403.3678,5361.2633,5381.0168066666665,15030251.0,11848144250.9,2019-03-08 11:30:00
905,5387.3432,5346.4523,5361.2633,5385.8682,5371.2448,13231477.0,10794586930.7,2019-03-08 13:15:00
905,5395.4543,5348.6817,5385.8682,5360.7113,5375.60074,12443553.0,10042256738.100002,2019-03-08 13:30:00
905,5381.6696,5360.7113,5360.7113,5368.0851,5370.250193333334,9183625.0,7623049096.5,2019-03-08 13:45:00
905,5370.0651,5330.7823,5368.0851,5342.3658,5350.753540000001,13395168.0,10778271394.000002,2019-03-08 14:00:00
905,5386.5976,5341.7408,5342.3658,5368.2325,5371.90368,9090367.0,7679032104.400001,2019-03-08 14:15:00
905,5368.2325,5341.194,5368.2325,5341.5146,5352.834633333334,8985878.0,7640797845.100001,2019-03-08 14:30:00
905,5341.5146,5258.3,5341.5146,5276.8837,5298.6092800000015,22431251.0,17504155202.0,2019-03-08 14:45:00
905,5294.0503,5246.6036,5276.8837,5245.6999,5269.398613333335,20479976.0,15577242705.299995,2019-03-08 15:00:00
905,5349.7537,5279.7507,5279.7507,5323.4785,5325.737086666666,42928185.0,36241335814.200005,2019-03-11 09:45:00
905,5358.6786,5323.2957,5323.4785,5335.3014,5343.462386666666,19719081.0,17823790831.399994,2019-03-11 10:00:00
905,5348.5387,5293.5714,5335.3014,5292.48,5318.716060000001,17606119.0,15770299354.400003,2019-03-11 10:15:00
905,5326.4623,5272.1903,5292.48,5326.377,5302.4968266666665,15192252.0,12736785394.699997,2019-03-11 10:30:00
905,5345.5659,5326.1258,5326.377,5340.8086,5334.514546666667,9739374.0,8614614717.400002,2019-03-11 10:45:00
905,5362.026,5340.8086,5340.8086,5353.8274,5353.00282,9935343.0,8615744602.7,2019-03-11 11:00:00
905,5393.4304,5353.8274,5353.8274,5389.1384,5381.259713333333,10820051.0,9355823813.3,2019-03-11 11:15:00
905,5389.1384,5364.5301,5389.1384,5378.0505,5373.501333333333,7670138.0,6500180266.4,2019-03-11 11:30:00
905,5409.5819,5378.0505,5378.0505,5398.8996,5400.1967466666665,9472447.0,8542864413.4,2019-03-11 13:15:00
905,5412.6738,5390.9947,5398.8996,5390.2427,5403.63546,9186315.0,8164254946.799998,2019-03-11 13:30:00
905,5404.5455,5385.2638,5390.2427,5404.9565,5394.376546666666,7868744.0,6968708963.9,2019-03-11 13:45:00
905,5412.5968,5390.6268,5404.9565,5391.6403,5405.446333333334,8479797.0,7434263048.2,2019-03-11 14:00:00
905,5393.1144,5365.6663,5391.6403,5381.9487,5382.00914,8532866.0,7240472599.599999,2019-03-11 14:15:00
905,5407.9159,5377.291,5381.9487,5407.019,5394.563026666667,7448092.0,6625300265.8,2019-03-11 14:30:00
905,5442.6103,5407.019,5407.019,5442.5295,5429.664953333334,12613884.0,11170168340.3,2019-03-11 14:45:00
905,5456.1268,5441.398,5442.5295,5456.381,5449.493193333334,17000598.0,13928634739.099998,2019-03-11 15:00:00
905,5530.509,5493.6149,5500.9359,5526.8618,5517.484613333332,39080691.0,36324180507.9,2019-03-12 09:45:00
905,5540.3777,5501.2722,5526.8618,5511.6026,5520.487306666667,22912078.0,20447373926.9,2019-03-12 10:00:00
905,5540.2577,5508.2988,5511.6026,5529.2625,5528.526673333333,17537895.0,15161156180.6,2019-03-12 10:15:00
905,5529.2625,5509.4754,5529.2625,5523.3074,5517.431493333334,14359473.0,13002759705.7,2019-03-12 10:30:00
905,5545.017,5521.3513,5523.3074,5536.5516,5533.628126666666,11889569.0,10048658910.700005,2019-03-12 10:45:00
905,5536.5516,5517.9264,5536.5516,5518.9082,5525.296353333333,9456055.0,8360501904.900001,2019-03-12 11:00:00
905,5550.3326,5518.9082,5518.9082,5540.2506,5540.088453333333,9610860.0,8181785187.799998,2019-03-12 11:15:00
905,5557.2149,5533.6213,5540.2506,5558.5261,5543.01694,8821490.0,7277331748.6,2019-03-12 11:30:00
905,5588.5008,5558.5261,5558.5261,5583.4869,5578.380266666666,16093308.0,13267737015.8,2019-03-12 13:15:00
905,5591.6606,5564.2887,5583.4869,5564.938,5578.015273333333,12398473.0,10717704370.400002,2019-03-12 13:30:00
905,5580.626,5558.5937,5564.938,5557.4277,5570.421600000001,11422948.0,10289090587.1,2019-03-12 13:45:00
905,5557.4277,5505.3576,5557.4277,5518.9392,5528.230259999999,17665115.0,14692835571.7,2019-03-12 14:00:00
905,5518.9392,5479.7947,5518.9392,5508.2314,5500.1967866666655,14543051.0,12396813500.399998,2019-03-12 14:15:00
905,5510.466,5458.7596,5508.2314,5486.4393,5482.189606666668,14682481.0,12792942789.799995,2019-03-12 14:30:00
905,5523.623,5480.3236,5486.4393,5523.3394,5507.407660000001,13569190.0,10394792221.0,2019-03-12 14:45:00
905,5551.0815,5522.9654,5523.3394,5551.0029,5539.394539999998,15219735.0,12814409608.4,2019-03-12 15:00:00
905,5556.2595,5490.2101,5557.1556,5530.4555,5520.864233333333,34729393.0,33927508591.3,2019-03-13 09:45:00
905,5550.1168,5516.4837,5530.4555,5518.2957,5533.34992,20811017.0,18877546741.4,2019-03-13 10:00:00
905,5532.0798,5494.8656,5518.2957,5517.5209,5514.763933333333,16847521.0,15022510224.499998,2019-03-13 10:15:00
905,5517.5209,5496.0172,5517.5209,5508.0728,5506.915546666667,13706862.0,11834232904.7,2019-03-13 10:30:00
905,5518.016,5486.3936,5508.0728,5514.9849,5501.050726666668,13454193.0,10772792861.8,2019-03-13 10:45:00
905,5530.0009,5509.1351,5514.9849,5507.9829,5519.702653333335,8992472.0,7617990938.299999,2019-03-13 11:00:00
905,5540.1925,5506.2883,5507.9829,5530.121,5525.51576,9845438.0,8890820144.8,2019-03-13 11:15:00
905,5555.3102,5528.9451,5530.121,5529.8799,5540.9821600000005,10047051.0,8097178091.700001,2019-03-13 11:30:00
905,5529.8799,5469.504,5529.8799,5468.548,5494.17962,13209499.0,12722874929.3,2019-03-13 13:15:00
905,5500.5372,5458.6898,5468.548,5502.4449,5483.939500000001,10571547.0,9511596220.0,2019-03-13 13:30:00
905,5529.5718,5502.2223,5502.4449,5502.8774,5512.147233333334,9605360.0,8712502975.1,2019-03-13 13:45:00
905,5507.4146,5481.6648,5502.8774,5493.4547,5493.3409,8580117.0,8033029534.6,2019-03-13 14:00:00
905,5503.457,5456.3534,5493.4547,5463.3328,5479.9017,10813592.0,9944206465.2,2019-03-13 14:15:00
905,5472.5051,5414.1272,5463.3328,5442.3162,5444.04484,15078965.0,13707966133.400002,2019-03-13 14:30:00
905,5447.9025,5398.805,5442.3162,5398.0426,5425.664626666667,12530597.0,10870063459.6,2019-03-13 14:45:00
905,5425.8118,5388.2464,5398.0426,5424.8642,5415.062313333333,15481966.0,12912472859.6,2019-03-13 15:00:00
905,5426.2629,5374.527,5381.11,5422.8322,5406.8084266666665,30006552.0,28345023758.3,2019-03-14 09:45:00
905,5432.5207,5366.8468,5422.8322,5373.994,5402.804786666667,17390583.0,15633188392.2,2019-03-14 10:00:00
905,5376.127,5319.0563,5373.994,5353.738,5348.0480333333335,19851824.0,16512379285.000002,2019-03-14 10:15:00
905,5362.3442,5319.6391,5353.738,5327.6422,5345.555393333334,13019503.0,11090504520.899998,2019-03-14 10:30:00
905,5327.9866,5269.3859,5327.6422,5290.395,5296.335733333334,18408469.0,15089831179.9,2019-03-14 10:45:00
905,5327.6163,5281.0304,5290.395,5326.811,5305.4347,8689303.0,7635898937.700001,2019-03-14 11:00:00
905,5334.9573,5312.8158,5326.811,5314.3478,5323.689006666666,5874961.0,5509700490.900001,2019-03-14 11:15:00
905,5322.6969,5289.1859,5314.3478,5287.6156,5306.91826,5318569.0,4751139214.200001,2019-03-14 11:30:00
905,5291.5981,5266.0512,5287.6156,5285.0833,5283.929139999999,7749417.0,6498170991.800001,2019-03-14 13:15:00
905,5309.4028,5285.0833,5285.0833,5300.1241,5297.095873333334,5261503.0,4750448306.8,2019-03-14 13:30:00
905,5300.1241,5265.763,5300.1241,5280.7406,5282.963613333332,6131722.0,5130112230.900001,2019-03-14 13:45:00
905,5313.3753,5280.7406,5280.7406,5304.8683,5298.88898,5508635.0,4615791512.499999,2019-03-14 14:00:00
905,5304.8683,5279.0948,5304.8683,5281.7729,5289.142866666667,5290987.0,4327139781.599999,2019-03-14 14:15:00
905,5281.7729,5258.0315,5281.7729,5267.9756,5269.512073333333,7094262.0,5708107522.9,2019-03-14 14:30:00
905,5269.3808,5236.7529,5267.9756,5256.7016,5249.311173333333,11905768.0,9302495174.5,2019-03-14 14:45:00
905,5301.4682,5256.7016,5256.7016,5298.5024,5284.670713333335,11091414.0,9375507660.3,2019-03-14 15:00:00
905,5359.8808,5327.0628,5328.8085,5360.4314,5347.676713333332,23969392.0,23031041164.1,2019-03-15 09:45:00
905,5360.4701,5324.4859,5360.4314,5342.1572,5337.631133333333,12698221.0,12262643792.3,2019-03-15 10:00:00
905,5373.1798,5341.7224,5342.1572,5373.7721,5358.42106,10571698.0,9919322350.7,2019-03-15 10:15:00
905,5375.5734,5345.7993,5373.7721,5359.4944,5361.47384,9704105.0,9066198801.3,2019-03-15 10:30:00
905,5377.2917,5353.8614,5359.4944,5377.8774,5365.8309733333335,8454565.0,7979034295.000001,2019-03-15 10:45:00
905,5391.3518,5377.8774,5377.8774,5392.3577,5386.254546666666,8001741.0,7316336704.1,2019-03-15 11:00:00
905,5418.3293,5392.3577,5392.3577,5415.2004,5411.044873333333,10369427.0,8895444836.0,2019-03-15 11:15:00
905,5415.2794,5390.5348,5415.2004,5395.417,5400.069346666666,6758416.0,6061402387.4,2019-03-15 11:30:00
905,5405.2219,5380.0866,5395.417,5379.2595,5393.815473333333,6205156.0,5689146994.9,2019-03-15 13:15:00
905,5379.2595,5358.7189,5379.2595,5363.6389,5364.211639999999,7420131.0,6418276758.2,2019-03-15 13:30:00
905,5365.4844,5331.1297,5363.6389,5336.0417,5346.035106666666,8042666.0,7056959970.100001,2019-03-15 13:45:00
