code,high,low,open,close,avg,vol,amount,time
16,2748.1095,2739.0977,2743.3702,2746.1249,2743.959026666667,3949014,8096463372.0,2022-04-28 10:00:00
16,2759.2385,2746.1249,2746.1249,2758.158,2753.6864800000008,2539537,6570410093.0,2022-04-28 10:15:00
16,2760.7738,2753.3129,2758.158,2753.5009,2756.3771533333334,2000397,5365098555.0,2022-04-28 10:30:00
16,2762.6556,2751.6209,2753.5009,2762.5685,2757.3393933333336,2223024,4493990399.0,2022-04-28 10:45:00
16,2773.1931,2760.9328,2762.5685,2762.8841,2766.145613333334,3232608,4684500416.0,2022-04-28 11:00:00
16,2772.3882,2760.0738,2762.8841,2771.9913,2766.055386666667,1729667,3778692602.0,2022-04-28 11:15:00
16,2774.9322,2756.7005,2771.9913,2757.1563,2762.600393333333,1492492,3023674753.0,2022-04-28 11:30:00
16,2757.4501,2741.8512,2757.1563,2742.2871,2748.668066666666,2032591,4052666943.0,2022-04-28 13:15:00
16,2748.8613,2738.6748,2742.2871,2739.2455,2742.9473000000003,1484772,3370955684.0,2022-04-28 13:30:00
16,2741.2354,2735.4344,2739.2455,2740.507,2737.5145333333335,1410466,3049759878.0,2022-04-28 13:45:00
16,2756.0207,2740.4945,2740.507,2753.5391,2747.7222866666666,1336405,2774543856.0,2022-04-28 14:00:00
16,2759.8848,2749.1194,2753.5391,2758.3682,2754.544586666666,1479421,2901609520.0,2022-04-28 14:15:00
16,2762.6502,2754.8446,2758.3682,2760.8897,2759.4585466666667,1597352,2797763090.0,2022-04-28 14:30:00
16,2767.2475,2757.3766,2760.8897,2766.2941,2762.2395533333333,1723289,3301769907.0,2022-04-28 14:45:00
16,2766.2941,2763.3677,2766.2941,2769.7122,2764.4828399999997,2470952,4690245132.0,2022-04-28 15:00:00
16,2776.9258,2761.0883,2772.9461,2764.4213,2767.9035999999996,5427157,11373530170.0,2022-04-29 09:45:00
16,2764.9204,2745.6067,2764.4213,2745.6067,2756.5872,3054824,5914181124.0,2022-04-29 10:00:00
16,2761.2211,2745.2566,2745.6067,2756.2906,2754.2689333333333,2246050,4802535718.0,2022-04-29 10:15:00
16,2756.2906,2747.9323,2756.2906,2751.3915,2751.44798,1718208,3501228201.0,2022-04-29 10:30:00
16,2752.9363,2742.9722,2751.3915,2747.6246,2747.6472866666663,1352608,2893120705.0,2022-04-29 10:45:00
16,2753.148,2745.7499,2747.6246,2748.432,2749.9285400000003,1284946,2635643425.0,2022-04-29 11:00:00
16,2751.211,2743.9734,2748.432,2749.7373,2747.4403133333335,1219060,2376337169.0,2022-04-29 11:15:00
16,2758.2587,2749.0312,2749.7373,2759.0248,2752.7071600000004,991272,2143384326.0,2022-04-29 11:30:00
16,2819.4096,2759.0248,2759.0248,2819.8057,2801.898966666666,6377066,11532938460.0,2022-04-29 13:15:00
16,2820.5527,2797.2017,2819.8057,2797.3229,2805.4428800000005,2999076,6558223372.0,2022-04-29 13:30:00
16,2797.3229,2786.3797,2797.3229,2796.2014,2792.06718,2089724,4496350372.0,2022-04-29 13:45:00
16,2804.0323,2796.1276,2796.2014,2802.5865,2800.0907866666666,1940868,4260287656.0,2022-04-29 14:00:00
16,2809.6583,2799.438,2802.5865,2804.2355,2805.365253333334,2200706,4338194740.0,2022-04-29 14:15:00
16,2807.6573,2801.8203,2804.2355,2803.3568,2804.1679066666666,2229450,4548868043.0,2022-04-29 14:30:00
16,2803.4045,2797.7636,2803.3568,2800.1816,2800.5992533333333,2184945,4808418801.0,2022-04-29 14:45:00
16,2805.5929,2800.1816,2800.1816,2805.3359,2803.2050600000002,4085509,6941553043.0,2022-04-29 15:00:00
16,2824.5401,2803.2337,2806.0436,2809.4365,2814.220093333333,7508538,14136723321.0,2022-05-05 09:45:00
16,2812.0422,2806.0223,2809.4365,2809.2671,2809.0266066666663,3079718,6266078495.0,2022-05-05 10:00:00
16,2813.1963,2806.6336,2809.2671,2810.1689,2810.2612066666666,2780705,5391486163.0,2022-05-05 10:15:00
16,2812.3198,2805.2007,2810.1689,2805.2825,2808.3280733333336,2280036,4781570412.0,2022-05-05 10:30:00
16,2807.4293,2801.0845,2805.2825,2807.5293,2804.1440933333333,1904114,4049131380.0,2022-05-05 10:45:00
16,2813.7571,2806.0111,2807.5293,2807.5058,2809.5429933333335,1706869,3970191354.0,2022-05-05 11:00:00
16,2817.7239,2806.4871,2807.5058,2814.488,2813.913006666666,1586084,3526613911.0,2022-05-05 11:15:00
16,2819.3794,2813.182,2814.488,2819.224,2816.13904,1429606,2929103459.0,2022-05-05 11:30:00
16,2820.2306,2803.4196,2819.224,2810.1346,2809.165653333334,2111487,4285112787.0,2022-05-05 13:15:00
16,2812.5422,2804.792,2810.1346,2809.6828,2807.591826666667,1566239,3035085773.0,2022-05-05 13:30:00
16,2813.3501,2806.4567,2809.6828,2811.8744,2809.9946466666665,1397969,2752073863.0,2022-05-05 13:45:00
16,2811.8744,2806.6593,2811.8744,2807.445,2808.5022933333335,1174896,2669856887.0,2022-05-05 14:00:00
16,2807.445,2801.7785,2807.445,2803.8872,2803.7742200000002,1382328,2948184780.0,2022-05-05 14:15:00
16,2806.9867,2803.5146,2803.8872,2804.9088,2805.0113133333334,1247115,2597662965.0,2022-05-05 14:30:00
16,2805.9355,2799.7222,2804.9088,2801.9506,2802.0275000000006,1884354,3871737462.0,2022-05-05 14:45:00
16,2803.4209,2800.555,2801.9506,2800.9291,2802.1314199999993,2184219,4286635624.0,2022-05-05 15:00:00
16,2758.7806,2745.9084,2754.9706,2754.6843,2753.8311000000003,4486098,9100901862.0,2022-05-06 09:45:00
16,2758.7358,2750.6495,2754.6843,2751.0149,2754.839866666667,1921339,4335250012.0,2022-05-06 10:00:00
16,2754.9054,2736.1484,2751.0149,2737.8755,2744.9182666666666,2337198,4840116276.0,2022-05-06 10:15:00
16,2741.7487,2737.4123,2737.8755,2741.0889,2740.07744,1688531,3565980164.0,2022-05-06 10:30:00
16,2746.4265,2738.3762,2741.0889,2741.4439,2742.572046666667,1400666,2783182793.0,2022-05-06 10:45:00
16,2741.4439,2735.9187,2741.4439,2736.5606,2737.8693933333334,1650412,2790544631.0,2022-05-06 11:00:00
16,2738.0701,2731.4069,2736.5606,2731.8791,2735.447986666667,1423868,2682169356.0,2022-05-06 11:15:00
16,2731.8791,2719.481,2731.8791,2720.9323,2725.260206666667,1622605,3426510658.0,2022-05-06 11:30:00
16,2731.7219,2716.4246,2720.9323,2728.8294,2724.2345,1555838,3051602193.0,2022-05-06 13:15:00
16,2733.4326,2725.5485,2728.8294,2732.2776,2730.0215,1025750,2016117433.0,2022-05-06 13:30:00
16,2735.6736,2726.6874,2732.2776,2733.4233,2731.1071666666667,920463,1938275282.0,2022-05-06 13:45:00
16,2734.0625,2726.7286,2733.4233,2726.6917,2729.9573800000003,1054842,1933226667.0,2022-05-06 14:00:00
16,2726.6917,2719.1226,2726.6917,2721.6336,2722.115366666666,1438803,2759464346.0,2022-05-06 14:15:00
16,2722.5733,2716.1654,2721.6336,2719.1357,2719.4859466666667,1495426,2832676120.0,2022-05-06 14:30:00
16,2726.0772,2718.7456,2719.1357,2723.1606,2723.023433333333,1413113,2763374121.0,2022-05-06 14:45:00
16,2724.8681,2720.9539,2723.1606,2719.7611,2722.5868666666665,2041953,4087428931.0,2022-05-06 15:00:00
16,2708.528,2690.9392,2706.4171,2708.528,2700.8605866666667,3228275,6760361201.0,2022-05-09 09:45:00
16,2716.5608,2708.528,2708.528,2712.1749,2712.9445066666667,2113002,4442638045.0,2022-05-09 10:00:00
16,2715.3204,2708.9353,2712.1749,2714.8236,2711.83138,1489459,2998131165.0,2022-05-09 10:15:00
16,2714.831,2699.2898,2714.8236,2699.7492,2707.8906733333333,1124235,2974665493.0,2022-05-09 10:30:00
16,2702.7971,2697.4172,2699.7492,2697.4162,2700.1602266666664,974820,2146261642.0,2022-05-09 10:45:00
16,2702.3559,2697.4162,2697.4162,2700.2895,2700.0169200000005,981183,1946917217.0,2022-05-09 11:00:00
16,2702.1091,2697.8022,2700.2895,2698.0778,2699.9280599999997,866616,1891327846.0,2022-05-09 11:15:00
16,2698.6697,2693.3821,2698.0778,2696.0421,2695.046826666666,964561,2247018185.0,2022-05-09 11:30:00
16,2701.8163,2695.9222,2696.0421,2696.2326,2697.80076,894095,2013910756.0,2022-05-09 13:15:00
16,2696.562,2682.1137,2696.2326,2682.5513,2690.1906733333335,1352351,2880683530.0,2022-05-09 13:30:00
16,2686.246,2681.0205,2682.5513,2681.4508,2683.4767733333333,1122360,2352835452.0,2022-05-09 13:45:00
16,2686.2652,2679.379,2681.4508,2683.4343,2682.5143733333334,1156099,2290861156.0,2022-05-09 14:00:00
16,2687.5964,2679.9453,2683.4343,2681.2891,2683.495446666667,1018514,2005564080.0,2022-05-09 14:15:00
16,2691.9177,2680.8252,2681.2891,2689.9425,2686.0473466666667,1330638,2458846724.0,2022-05-09 14:30:00
16,2690.7459,2685.4405,2689.9425,2686.8084,2687.35522,1536043,3232994461.0,2022-05-09 14:45:00
16,2695.1814,2686.695,2686.8084,2695.1325,2691.65496,1740246,3639830803.0,2022-05-09 15:00:00
16,2669.497,2644.8689,2653.9917,2661.9941,2655.2517599999996,6515145,12011677477.0,2022-05-10 09:45:00
16,2683.2452,2659.1479,2661.9941,2675.5745,2673.38098,3245242,5920247190.0,2022-05-10 10:00:00
16,2698.5468,2675.5745,2675.5745,2695.1053,2691.39634,2521686,5132064959.0,2022-05-10 10:15:00
16,2718.7744,2689.9388,2695.1053,2722.0777,2700.84362,2656173,5395250789.0,2022-05-10 10:30:00
16,2724.5059,2701.627,2722.0777,2703.3176,2710.6884999999997,2021867,4668139282.0,2022-05-10 10:45:00
16,2707.3636,2700.1766,2703.3176,2701.0572,2703.5440466666664,1191177,2752106017.0,2022-05-10 11:00:00
16,2706.1987,2696.0553,2701.0572,2702.3699,2700.810446666667,1331789,2519384008.0,2022-05-10 11:15:00
16,2703.5032,2693.0528,2702.3699,2694.4117,2697.8173866666666,1132309,2223788698.0,2022-05-10 11:30:00
16,2715.487,2694.4117,2694.4117,2710.4169,2707.701673333334,1756664,3444451459.0,2022-05-10 13:15:00
16,2720.0465,2705.5938,2710.4169,2717.3626,2711.9982066666666,1682516,3079794322.0,2022-05-10 13:30:00
16,2733.1061,2716.2164,2717.3626,2718.858,2723.7979199999995,2623865,4423120521.0,2022-05-10 13:45:00
16,2723.6998,2714.3579,2718.858,2716.2105,2719.4723999999997,1307311,2737767566.0,2022-05-10 14:00:00
16,2716.2105,2711.1214,2716.2105,2715.2497,2713.2301666666663,1385724,2710855756.0,2022-05-10 14:15:00
16,2715.4818,2710.5565,2715.2497,2714.4002,2712.313913333333,1303554,2503224699.0,2022-05-10 14:30:00
16,2716.9136,2713.4849,2714.4002,2716.1827,2715.111993333333,1568712,2768743865.0,2022-05-10 14:45:00
16,2718.3759,2713.5398,2716.1827,2718.3706,2716.033266666666,2083717,3896156894.0,2022-05-10 15:00:00
16,2725.6107,2714.2678,2714.6817,2724.8038,2721.1430666666665,4172858,9409955105.0,2022-05-11 09:45:00
16,2733.4254,2721.2984,2724.8038,2729.9757,2727.8986600000003,3545122,7571158606.0,2022-05-11 10:00:00
16,2750.7816,2727.8452,2729.9757,2748.3747,2739.653666666666,3875058,7673137108.0,2022-05-11 10:15:00
16,2752.9184,2742.167,2748.3747,2749.6669,2747.0286866666665,2475456,5519872101.0,2022-05-11 10:30:00
16,2753.9221,2746.3745,2749.6669,2747.2374,2749.6096333333326,2104783,4810467133.0,2022-05-11 10:45:00
16,2753.7647,2746.981,2747.2374,2753.5824,2750.433526666667,1743064,3323832169.0,2022-05-11 11:00:00
16,2753.8275,2746.9633,2753.5824,2748.3644,2748.5651800000005,1896350,2902019761.0,2022-05-11 11:15:00
16,2754.4987,2747.7,2748.3644,2753.1129,2750.9533133333325,2005809,3001456083.0,2022-05-11 11:30:00
16,2761.8346,2753.1129,2753.1129,2758.0796,2757.694006666666,2386002,4847643977.0,2022-05-11 13:15:00
16,2767.4987,2757.959,2758.0796,2767.4372,2762.608926666667,2176284,4791225124.0,2022-05-11 13:30:00
16,2769.4796,2759.882,2767.4372,2760.1867,2764.3288733333334,1950363,4224718759.0,2022-05-11 13:45:00
16,2760.9374,2753.7976,2760.1867,2755.2927,2757.5813,1923373,3911335731.0,2022-05-11 14:00:00
16,2760.4496,2754.2348,2755.2927,2755.6422,2756.8918466666664,1536015,3183219019.0,2022-05-11 14:15:00
16,2757.6008,2748.647,2755.6422,2749.5701,2753.0954466666662,1687788,3609354829.0,2022-05-11 14:30:00
16,2751.249,2745.1966,2749.5701,2747.3701,2747.562153333333,1900295,3803980623.0,2022-05-11 14:45:00
16,2747.3701,2736.4333,2747.3701,2741.2324,2740.6302666666666,2747123,5278601115.0,2022-05-11 15:00:00
16,2733.9595,2721.5826,2723.409,2729.325,2728.243033333333,4174230,9682419383.0,2022-05-12 09:45:00
16,2732.6846,2721.1078,2729.325,2722.339,2727.690993333333,2083654,4737067900.0,2022-05-12 10:00:00
16,2736.6071,2719.9094,2722.339,2736.8384,2730.9268133333335,1748620,3893215821.0,2022-05-12 10:15:00
16,2740.4876,2729.6608,2736.8384,2730.8156,2735.806706666667,1384967,3295707963.0,2022-05-12 10:30:00
16,2731.306,2722.0765,2730.8156,2727.1794,2725.3315666666667,1349302,2768205957.0,2022-05-12 10:45:00
16,2728.1388,2720.0332,2727.1794,2722.0617,2723.1769600000002,1053304,2111520885.0,2022-05-12 11:00:00
16,2725.6695,2720.4398,2722.0617,2721.3398,2723.1509933333336,771607,1719188319.0,2022-05-12 11:15:00
16,2729.0057,2720.4075,2721.3398,2729.564,2722.5901400000002,896622,1886381171.0,2022-05-12 11:30:00
16,2739.6315,2723.8492,2729.564,2724.27,2731.8916066666666,1558944,3498232510.0,2022-05-12 13:15:00
16,2726.9125,2720.9496,2724.27,2723.9602,2724.360953333334,1471198,2752379914.0,2022-05-12 13:30:00
16,2723.9663,2713.9789,2723.9602,2716.0225,2717.4425600000004,1947205,3634855730.0,2022-05-12 13:45:00
16,2719.3337,2711.3751,2716.0225,2714.7001,2715.2713066666665,1654234,2615430792.0,2022-05-12 14:00:00
16,2719.4643,2713.2369,2714.7001,2715.8378,2715.9699733333327,1072975,1892086088.0,2022-05-12 14:15:00
16,2722.5914,2715.8378,2715.8378,2720.6648,2719.2607133333327,1079013,1830479144.0,2022-05-12 14:30:00
16,2726.1808,2718.061,2720.6648,2725.6911,2722.1280933333337,1419778,2395053787.0,2022-05-12 14:45:00
16,2725.8062,2722.7969,2725.6911,2721.7699,2723.8926866666666,2158862,3823933417.0,2022-05-12 15:00:00
16,2748.4098,2738.8213,2741.7711,2740.2586,2742.6289100000004,4518528,8848746071.0,2022-05-13 09:45:00
16,2756.595,2740.2157,2740.2586,2754.6367,2750.2965733333335,2769715,5504329210.0,2022-05-13 10:00:00
16,2760.2057,2746.9351,2754.6367,2749.6695,2753.7931466666664,2301099,4987780633.0,2022-05-13 10:15:00
16,2751.9954,2745.12,2749.6695,2746.9705,2748.56126,1949532,3584233309.0,2022-05-13 10:30:00
16,2748.443,2736.0879,2746.9705,2738.0041,2742.6483799999996,1771419,3349450163.0,2022-05-13 10:45:00
16,2738.0663,2733.2679,2738.0041,2736.3382,2735.43894,1141166,2294058352.0,2022-05-13 11:00:00
16,2738.656,2730.9787,2736.3382,2734.286,2734.67124,940770,1866013469.0,2022-05-13 11:15:00
16,2743.2574,2733.5293,2734.286,2741.5214,2738.8670466666667,909127,1600763547.0,2022-05-13 11:30:00
16,2743.7796,2735.9258,2741.5214,2738.2731,2739.9142,1361922,2442372906.0,2022-05-13 13:15:00
16,2739.392,2732.4898,2738.2731,2732.278,2736.371553333333,1125353,2178791772.0,2022-05-13 13:30:00
16,2739.7564,2729.5751,2732.278,2738.2471,2735.0085333333327,1196352,2290135608.0,2022-05-13 13:45:00
16,2740.7459,2736.2218,2738.2471,2739.6735,2738.5021,1028220,1878280161.0,2022-05-13 14:00:00
16,2746.7396,2739.6735,2739.6735,2743.3597,2744.0846066666663,1429246,2510938120.0,2022-05-13 14:15:00
16,2743.3679,2739.0856,2743.3597,2741.3458,2740.846213333333,1070974,1903403650.0,2022-05-13 14:30:00
16,2744.0316,2738.753,2741.3458,2743.9261,2740.9540533333334,1646568,3071123347.0,2022-05-13 14:45:00
16,2746.9134,2743.9261,2743.9261,2748.2369,2745.4560533333333,2101253,4060596514.0,2022-05-13 15:00:00
16,2765.8978,2736.2778,2764.3861,2742.9214,2745.69232,5786517,11698082743.0,2022-05-16 09:45:00
16,2747.2156,2730.7384,2742.9214,2731.3051,2738.952886666667,2771166,5804598990.0,2022-05-16 10:00:00
16,2731.9816,2724.4787,2731.3051,2732.4601,2727.963266666667,1960990,4697604954.0,2022-05-16 10:15:00
16,2733.9643,2723.0668,2732.4601,2727.9913,2727.740833333333,1604719,3566469415.0,2022-05-16 10:30:00
16,2729.0126,2720.6821,2727.9913,2724.2728,2723.6208066666663,1625105,3309814977.0,2022-05-16 10:45:00
16,2724.2842,2717.2291,2724.2728,2723.5214,2720.726,1059678,2534212703.0,2022-05-16 11:00:00
16,2725.7104,2719.2098,2723.5214,2725.4332,2723.59004,1123881,1967077808.0,2022-05-16 11:15:00
16,2725.4332,2714.4451,2725.4332,2716.9128,2718.0546066666666,937648,2158886291.0,2022-05-16 11:30:00
16,2721.4834,2710.5698,2716.9128,2717.8501,2715.798373333333,1198655,2759329793.0,2022-05-16 13:15:00
16,2722.3318,2717.552,2717.8501,2721.5943,2720.2677733333335,1256578,1894957621.0,2022-05-16 13:30:00
16,2725.2981,2719.1473,2721.5943,2721.639,2722.27436,1188105,1870194252.0,2022-05-16 13:45:00
16,2724.2342,2720.241,2721.639,2721.8801,2722.2265866666667,1073510,2068820262.0,2022-05-16 14:00:00
16,2722.3152,2714.0016,2721.8801,2717.1824,2717.766026666666,1351644,2385941857.0,2022-05-16 14:15:00
16,2718.9165,2714.0964,2717.1824,2718.6395,2716.2459666666673,1233180,2356177709.0,2022-05-16 14:30:00
16,2723.0766,2717.1419,2718.6395,2719.3378,2720.888380000001,1408979,2437681619.0,2022-05-16 14:45:00
16,2722.2046,2718.2802,2719.3378,2720.4055,2721.3807266666668,1695364,3160014682.0,2022-05-16 15:00:00
16,2739.0545,2724.0141,2730.4226,2727.211,2731.8640333333337,3992444,9006695390.0,2022-05-17 09:45:00
16,2737.1712,2726.801,2727.211,2735.7135,2732.4617533333335,2696535,5630059444.0,2022-05-17 10:00:00
16,2739.4905,2730.2699,2735.7135,2733.7133,2734.70794,2024971,4255107971.0,2022-05-17 10:15:00
16,2734.1158,2726.2741,2733.7133,2727.8517,2730.1165266666667,1783419,3248686202.0,2022-05-17 10:30:00
16,2745.2267,2727.2059,2727.8517,2743.8173,2735.7433733333337,2056505,3476041205.0,2022-05-17 10:45:00
16,2751.1204,2741.2033,2743.8173,2748.9878,2746.9644799999996,1630249,3326391848.0,2022-05-17 11:00:00
16,2753.3171,2746.238,2748.9878,2746.3192,2749.5152866666667,1310321,3223850426.0,2022-05-17 11:15:00
16,2753.313,2746.3192,2746.3192,2750.1572,2749.4404133333333,896044,2237586677.0,2022-05-17 11:30:00
16,2753.748,2747.5007,2750.1572,2747.5843,2750.591926666667,1151170,2753807700.0,2022-05-17 13:15:00
16,2752.1769,2746.032,2747.5843,2750.5134,2749.234693333333,1198826,2502248991.0,2022-05-17 13:30:00
16,2754.5589,2750.2081,2750.5134,2753.42,2752.0704400000004,1209439,2416109032.0,2022-05-17 13:45:00
16,2755.9947,2749.4228,2753.42,2750.2915,2752.8281999999995,1231219,2296250907.0,2022-05-17 14:00:00
16,2751.6899,2745.8153,2750.2915,2751.5768,2748.5967200000005,1647391,2466417730.0,2022-05-17 14:15:00
16,2752.7584,2749.4929,2751.5768,2750.0138,2751.354566666667,1870488,2478286742.0,2022-05-17 14:30:00
16,2754.2129,2750.0138,2750.0138,2753.0777,2752.3662600000002,1470531,2438781085.0,2022-05-17 14:45:00
16,2754.7906,2752.1128,2753.0777,2756.74,2753.778093333333,2185827,3842408050.0,2022-05-17 15:00:00
16,2765.2755,2739.9379,2765.2755,2740.8383,2746.354013333334,4362205,9956330323.0,2022-05-18 09:45:00
16,2741.7219,2734.3762,2740.8383,2740.4582,2738.4182199999996,2222168,5300690976.0,2022-05-18 10:00:00
16,2741.6966,2730.054,2740.4582,2730.429,2736.837306666667,2163521,4971636693.0,2022-05-18 10:15:00
16,2730.429,2725.5489,2730.429,2727.9615,2727.323773333333,1633336,3821348146.0,2022-05-18 10:30:00
16,2728.5614,2720.9187,2727.9615,2727.7651,2724.1413399999997,1421916,3289328496.0,2022-05-18 10:45:00
16,2730.35,2724.7505,2727.7651,2725.2754,2727.3606866666664,1014732,2414246354.0,2022-05-18 11:00:00
16,2731.5503,2724.6365,2725.2754,2729.2097,2729.5566733333335,779390,1849247851.0,2022-05-18 11:15:00
16,2730.8091,2725.8374,2729.2097,2731.5354,2727.9678733333335,887723,1780697101.0,2022-05-18 11:30:00
16,2743.9776,2731.5354,2731.5354,2743.852,2738.61018,1503254,3364395631.0,2022-05-18 13:15:00
16,2743.852,2737.8071,2743.852,2741.6202,2740.538293333333,1044040,2194012347.0,2022-05-18 13:30:00
16,2745.5583,2740.1157,2741.6202,2743.8695,2743.3189466666668,939725,2173422884.0,2022-05-18 13:45:00
16,2753.0802,2743.7461,2743.8695,2751.6579,2747.859166666667,1418951,2959988519.0,2022-05-18 14:00:00
16,2759.9151,2750.6314,2751.6579,2752.2363,2754.6242,1703739,3958682985.0,2022-05-18 14:15:00
16,2754.4711,2749.5428,2752.2363,2754.0188,2751.7385933333335,1033836,2281149042.0,2022-05-18 14:30:00
16,2754.1243,2743.6747,2754.0188,2744.0882,2747.6848,1403601,3063797134.0,2022-05-18 14:45:00
16,2745.9387,2742.6927,2744.0882,2745.5279,2744.512113333333,1770746,3669673809.0,2022-05-18 15:00:00
16,2724.9727,2708.8135,2711.4537,2720.6773,2719.3318200000003,5539564,11076193106.0,2022-05-19 09:45:00
16,2724.7281,2715.2834,2720.6773,2716.5067,2719.4428800000005,2213514,4537003692.0,2022-05-19 10:00:00
16,2724.2435,2715.6992,2716.5067,2719.8119,2721.1576466666675,1709452,3691275671.0,2022-05-19 10:15:00
16,2721.8383,2717.5375,2719.8119,2719.0094,2718.8898666666664,1410331,3054717097.0,2022-05-19 10:30:00
16,2727.3668,2716.8868,2719.0094,2726.4066,2722.1264399999995,1164456,2486941881.0,2022-05-19 10:45:00
16,2730.8506,2726.3991,2726.4066,2727.8228,2728.2080066666667,1058913,2795856944.0,2022-05-19 11:00:00
16,2732.0506,2727.0978,2727.8228,2729.0891,2729.7673866666664,897923,2777281915.0,2022-05-19 11:15:00
16,2742.2691,2728.4056,2729.0891,2738.3951,2733.9936066666664,1163472,3288783959.0,2022-05-19 11:30:00
16,2748.3028,2732.6481,2738.3951,2733.9225,2737.969013333334,1555103,4222714030.0,2022-05-19 13:15:00
16,2736.6118,2732.2926,2733.9225,2735.6919,2734.4535800000003,1039414,2761055262.0,2022-05-19 13:30:00
