code,high,low,open,close,avg,vol,amount,time
16,2744.4505,2739.2422,2743.6799,2739.8421,2741.7101066666664,874328.0,1427506882.0,2020-04-13 13:15:00
16,2741.8223,2737.1409,2739.8421,2737.496,2739.3190133333333,934572.0,1455153383.0,2020-04-13 13:30:00
16,2739.1319,2733.4459,2737.496,2735.4012,2736.4744333333338,1092371.0,1744957728.0,2020-04-13 13:45:00
16,2740.6567,2733.9202,2735.4012,2736.9091,2737.0997466666668,991433.0,1291540610.0,2020-04-13 14:00:00
16,2740.4871,2734.9583,2736.9091,2738.7223,2738.5838466666664,909851.0,1326128292.0,2020-04-13 14:15:00
16,2740.1459,2736.0909,2738.7223,2738.1996,2738.1041066666667,944782.0,1305643324.0,2020-04-13 14:30:00
16,2739.6745,2736.2492,2738.1996,2738.3715,2737.9571866666665,1204313.0,1573738288.0,2020-04-13 14:45:00
16,2740.6909,2737.5604,2738.3715,2739.1666,2739.4289599999997,1394332.0,2098525707.0,2020-04-13 15:00:00
16,2756.7209,2745.9902,2756.4996,2750.8961,2749.185566666667,3272885.0,5945883284.0,2020-04-14 09:45:00
16,2762.6034,2749.4122,2750.8961,2760.7501,2756.9849533333336,2221958.0,3801350183.0,2020-04-14 10:00:00
16,2761.9412,2756.2194,2760.7501,2758.3284,2759.320413333333,1498216.0,2682747924.0,2020-04-14 10:15:00
16,2759.8031,2755.3485,2758.3284,2758.7376,2757.9560733333333,1159463.0,1971578449.0,2020-04-14 10:30:00
16,2763.289,2758.5324,2758.7376,2761.6268,2760.904626666667,1220544.0,2343116984.0,2020-04-14 10:45:00
16,2762.3432,2758.175,2761.6268,2761.6939,2759.9676600000003,904185.0,1747604827.0,2020-04-14 11:00:00
16,2762.3058,2758.8456,2761.6939,2761.0018,2760.4345533333335,786741.0,1396205012.0,2020-04-14 11:15:00
16,2761.8933,2757.5671,2761.0018,2759.8214,2759.859206666667,680152.0,1422199957.0,2020-04-14 11:30:00
16,2763.9213,2757.7713,2759.8214,2760.2698,2760.4651,1149717.0,2035565970.0,2020-04-14 13:15:00
16,2766.859,2759.7289,2760.2698,2764.5888,2763.61324,1105329.0,2119620641.0,2020-04-14 13:30:00
16,2772.3942,2764.3467,2764.5888,2771.9678,2769.3492733333333,1402490.0,2713417725.0,2020-04-14 13:45:00
16,2772.9039,2769.3113,2771.9678,2772.1092,2771.11896,1406012.0,2532840538.0,2020-04-14 14:00:00
16,2782.3616,2769.3892,2772.1092,2777.7005,2775.1817000000005,3058639.0,6138777542.0,2020-04-14 14:15:00
16,2779.111,2775.2975,2777.7005,2777.7837,2776.8998866666666,1741793.0,3223617794.0,2020-04-14 14:30:00
16,2781.3398,2776.4741,2777.7837,2780.217,2778.9456466666666,2243827.0,3645503013.0,2020-04-14 14:45:00
16,2783.8564,2780.0121,2780.217,2785.72,2781.99338,2866035.0,4656531630.0,2020-04-14 15:00:00
16,2783.276,2775.927,2783.276,2779.5803,2779.0519133333337,3155379.0,6218848160.0,2020-04-15 09:45:00
16,2787.9005,2779.0865,2779.5803,2782.0252,2784.1347066666663,2215600.0,4405620871.0,2020-04-15 10:00:00
16,2782.0378,2776.5941,2782.0252,2776.6911,2779.2064800000003,1428281.0,2669797147.0,2020-04-15 10:15:00
16,2776.9212,2774.2389,2776.6911,2775.5573,2775.5574733333333,1378095.0,2908655117.0,2020-04-15 10:30:00
16,2777.4474,2769.8515,2775.5573,2770.2408,2773.8872,1352650.0,2362448863.0,2020-04-15 10:45:00
16,2770.2408,2765.3674,2770.2408,2769.5344,2767.3933733333333,1446633.0,2358405842.0,2020-04-15 11:00:00
16,2773.6915,2768.767,2769.5344,2772.8415,2771.8777800000003,1074087.0,1557769481.0,2020-04-15 11:15:00
16,2773.7628,2768.7668,2772.8415,2770.5313,2771.131833333334,880620.0,1674027347.0,2020-04-15 11:30:00
16,2777.7305,2769.4185,2770.5313,2777.1028,2773.14976,1591584.0,3175860560.0,2020-04-15 13:15:00
16,2777.53,2769.9092,2777.1028,2770.557,2772.085546666667,1313241.0,2618692441.0,2020-04-15 13:30:00
16,2770.6426,2766.3222,2770.557,2766.9257,2768.784126666667,1041492.0,1946334653.0,2020-04-15 13:45:00
16,2769.5874,2765.5242,2766.9257,2768.0322,2767.9306,834970.0,1508919584.0,2020-04-15 14:00:00
16,2768.1175,2763.6862,2768.0322,2766.152,2766.323833333334,1174331.0,1948566204.0,2020-04-15 14:15:00
16,2767.5906,2762.9649,2766.152,2763.3342,2765.211620000001,1131725.0,1949479263.0,2020-04-15 14:30:00
16,2764.5468,2761.4351,2763.3342,2762.7748,2763.2478866666665,1369774.0,2253808727.0,2020-04-15 14:45:00
16,2766.0633,2762.7748,2762.7748,2764.4883,2764.6855933333336,1658649.0,2743113177.0,2020-04-15 15:00:00
16,2760.1853,2750.3065,2751.6937,2758.9947,2757.2256733333334,2883090.0,5263136434.0,2020-04-16 09:45:00
16,2759.7744,2755.6516,2758.9947,2758.0959,2757.7383533333336,1943569.0,3778483092.0,2020-04-16 10:00:00
16,2763.044,2755.5854,2758.0959,2762.214,2759.7412866666664,1730912.0,3202314297.0,2020-04-16 10:15:00
16,2767.3694,2762.214,2762.214,2764.8609,2765.230946666667,1920004.0,3442777330.0,2020-04-16 10:30:00
16,2769.8433,2764.4629,2764.8609,2767.916,2767.3451066666667,1432479.0,2505040532.0,2020-04-16 10:45:00
16,2767.916,2762.2838,2767.916,2762.7813,2765.2725333333337,945406.0,1708624497.0,2020-04-16 11:00:00
16,2762.8481,2760.3306,2762.7813,2761.7274,2761.7311266666666,988188.0,2114131396.0,2020-04-16 11:15:00
16,2761.7274,2755.6609,2761.7274,2756.6158,2758.3793399999995,993510.0,1915443380.0,2020-04-16 11:30:00
16,2762.3197,2756.6158,2756.6158,2762.0031,2760.651433333333,993490.0,2045332458.0,2020-04-16 13:15:00
16,2765.6766,2759.8286,2762.0031,2763.0797,2762.734166666667,1072100.0,2104892077.0,2020-04-16 13:30:00
16,2766.0249,2762.3868,2763.0797,2765.5419,2764.2363533333337,913602.0,1639332131.0,2020-04-16 13:45:00
16,2769.9612,2762.7255,2765.5419,2766.74,2766.0688066666667,1222019.0,2028575088.0,2020-04-16 14:00:00
16,2767.9558,2762.4245,2766.74,2763.0354,2763.9112733333336,947484.0,1617639810.0,2020-04-16 14:15:00
16,2767.47,2762.8456,2763.0354,2766.7115,2764.988173333333,1007879.0,1734065620.0,2020-04-16 14:30:00
16,2771.4343,2765.3511,2766.7115,2770.6703,2767.923893333333,1894178.0,3056418025.0,2020-04-16 14:45:00
16,2770.6703,2765.504,2770.6703,2768.2616,2767.4053066666665,2122752.0,3609997876.0,2020-04-16 15:00:00
16,2793.0211,2782.7127,2790.8348,2786.1249,2786.6664533333333,4259089.0,8794247228.0,2020-04-17 09:45:00
16,2803.817,2786.1249,2786.1249,2802.7258,2798.7473333333332,3631696.0,7256101486.0,2020-04-17 10:00:00
16,2808.3885,2795.0969,2802.7258,2807.0321,2803.58514,2640590.0,5152709023.0,2020-04-17 10:15:00
16,2811.2674,2803.2715,2807.0321,2810.5509,2805.995793333333,1878110.0,3813812130.0,2020-04-17 10:30:00
16,2812.3537,2805.4568,2810.5509,2806.84,2808.1826466666666,1678888.0,2983731241.0,2020-04-17 10:45:00
16,2806.84,2799.676,2806.84,2800.9843,2802.9519733333336,1127838.0,2205657784.0,2020-04-17 11:00:00
16,2805.5101,2800.9843,2800.9843,2802.4542,2803.0498,788677.0,1630499395.0,2020-04-17 11:15:00
16,2807.4214,2802.4542,2802.4542,2807.934,2805.697606666667,805669.0,1615431149.0,2020-04-17 11:30:00
16,2817.7324,2807.837,2807.934,2817.5628,2812.656253333334,2969544.0,4941550462.0,2020-04-17 13:15:00
16,2819.2783,2813.2205,2817.5628,2819.5018,2816.3695933333324,2293389.0,3873275816.0,2020-04-17 13:30:00
16,2825.9585,2817.9423,2819.5018,2821.9588,2821.9093333333335,2874756.0,4217493038.0,2020-04-17 13:45:00
16,2824.1371,2821.0173,2821.9588,2823.0867,2822.655086666667,2051816.0,2882966569.0,2020-04-17 14:00:00
16,2823.9383,2810.9822,2823.0867,2811.5789,2817.1442666666667,2238169.0,3442722622.0,2020-04-17 14:15:00
16,2812.0596,2804.238,2811.5789,2804.9634,2809.2733200000002,1910300.0,3307101378.0,2020-04-17 14:30:00
16,2809.0042,2803.5894,2804.9634,2807.6217,2806.5505466666664,1614852.0,2805501794.0,2020-04-17 14:45:00
16,2808.0902,2805.7978,2807.6217,2809.0757,2807.1330199999998,2101238.0,3494328708.0,2020-04-17 15:00:00
16,2813.0261,2801.3247,2812.8012,2803.3692,2806.8352,5600297.0,9176886309.0,2020-04-20 09:45:00
16,2804.6707,2800.1238,2803.3692,2804.0348,2802.40112,2459305.0,4748414564.0,2020-04-20 10:00:00
16,2812.5754,2802.1112,2804.0348,2809.6874,2808.1680800000004,2068858.0,3486949123.0,2020-04-20 10:15:00
16,2814.6242,2809.6874,2809.6874,2813.0705,2812.46872,1664635.0,3322509812.0,2020-04-20 10:30:00
16,2815.5718,2810.6453,2813.0705,2815.1918,2812.6075933333336,1310191.0,2318000037.0,2020-04-20 10:45:00
16,2815.8997,2810.2744,2815.1918,2812.1434,2812.3521400000004,1230668.0,2254828066.0,2020-04-20 11:00:00
16,2817.341,2812.1434,2812.1434,2817.2782,2814.581426666667,1066393.0,2031665145.0,2020-04-20 11:15:00
16,2820.5205,2816.3091,2817.2782,2817.1763,2818.689426666667,1054910.0,1990037199.0,2020-04-20 11:30:00
16,2818.4938,2814.3669,2817.1763,2814.8816,2816.7033,1009503.0,1930018703.0,2020-04-20 13:15:00
16,2815.099,2812.431,2814.8816,2815.0565,2813.7284,1154408.0,2029492997.0,2020-04-20 13:30:00
16,2818.8382,2814.687,2815.0565,2815.3328,2816.3591133333334,1142033.0,1954132766.0,2020-04-20 13:45:00
16,2817.6651,2814.9373,2815.3328,2817.1151,2816.13364,1170253.0,2094494039.0,2020-04-20 14:00:00
16,2821.0063,2816.4635,2817.1151,2817.6152,2818.1533133333337,1295288.0,2324761484.0,2020-04-20 14:15:00
16,2820.5033,2816.49,2817.6152,2819.8188,2818.96142,1555445.0,2284033937.0,2020-04-20 14:30:00
16,2819.8188,2815.4461,2819.8188,2817.6326,2817.102573333333,1728387.0,2666192398.0,2020-04-20 14:45:00
16,2820.9554,2817.6326,2817.6326,2819.7938,2820.0106266666658,2115803.0,3571187817.0,2020-04-20 15:00:00
16,2808.7103,2801.2739,2808.913,2800.9882,2804.586253333334,3280249.0,5895286274.0,2020-04-21 09:45:00
16,2800.9882,2789.6063,2800.9882,2789.1983,2793.6105466666663,2140109.0,4230484591.0,2020-04-21 10:00:00
16,2794.5696,2786.9479,2789.1983,2790.0605,2790.2600266666664,1854895.0,3234976156.0,2020-04-21 10:15:00
16,2791.1314,2783.6459,2790.0605,2783.5564,2788.781946666667,1678692.0,2937721799.0,2020-04-21 10:30:00
16,2784.9934,2778.9673,2783.5564,2780.1293,2782.1221133333333,1749259.0,3099282478.0,2020-04-21 10:45:00
16,2785.0895,2780.1293,2780.1293,2782.1995,2783.4781000000003,1227690.0,2101045376.0,2020-04-21 11:00:00
16,2782.8356,2778.5079,2782.1995,2779.1792,2780.9722200000006,1232912.0,2061771282.0,2020-04-21 11:15:00
16,2780.3453,2772.2886,2779.1792,2772.4291,2776.4553466666666,1648956.0,2530077854.0,2020-04-21 11:30:00
16,2772.7846,2767.3274,2772.4291,2769.3714,2770.00996,1727715.0,2856270061.0,2020-04-21 13:15:00
16,2775.6318,2768.111,2769.3714,2771.5227,2772.9014866666666,1195366.0,1948411862.0,2020-04-21 13:30:00
16,2775.7145,2771.5227,2771.5227,2773.502,2774.1585733333336,1113209.0,1673081586.0,2020-04-21 13:45:00
16,2775.1462,2772.1763,2773.502,2773.754,2773.573986666667,1037283.0,1612169385.0,2020-04-21 14:00:00
16,2781.8396,2773.3336,2773.754,2779.5942,2778.6141466666663,1127529.0,1817506237.0,2020-04-21 14:15:00
16,2784.882,2779.4695,2779.5942,2782.5648,2782.3845199999996,1018658.0,1675332049.0,2020-04-21 14:30:00
16,2788.1864,2782.5648,2782.5648,2786.8955,2785.977126666667,1271325.0,2174075750.0,2020-04-21 14:45:00
16,2788.5333,2785.4111,2786.8955,2784.5328,2787.0338000000006,1639026.0,2803775757.0,2020-04-21 15:00:00
16,2780.6625,2768.3954,2774.4393,2780.7811,2774.9622400000003,2777826.0,5341933914.0,2020-04-22 09:45:00
16,2783.2214,2776.8374,2780.7811,2780.4083,2780.2486733333335,1680301.0,3042833391.0,2020-04-22 10:00:00
16,2783.4376,2778.5971,2780.4083,2782.0757,2781.38446,1068961.0,2252181639.0,2020-04-22 10:15:00
16,2787.8161,2781.5509,2782.0757,2782.336,2784.44814,1166689.0,2026729673.0,2020-04-22 10:30:00
16,2782.8089,2778.2197,2782.336,2780.6877,2780.6096733333334,861665.0,1618926918.0,2020-04-22 10:45:00
16,2787.0274,2780.4546,2780.6877,2785.5307,2783.7676066666663,825534.0,1359188994.0,2020-04-22 11:00:00
16,2785.5307,2780.6928,2785.5307,2781.527,2782.486046666667,870964.0,1540591822.0,2020-04-22 11:15:00
16,2781.8218,2776.9524,2781.527,2781.0813,2779.499206666667,1068862.0,1774258074.0,2020-04-22 11:30:00
16,2787.6563,2778.6661,2781.0813,2787.3772,2783.706893333333,1038385.0,1980317194.0,2020-04-22 13:15:00
16,2793.6273,2787.3772,2787.3772,2795.5025,2790.5590199999997,910189.0,1920270958.0,2020-04-22 13:30:00
16,2800.4943,2793.6555,2795.5025,2799.2152,2796.410526666667,1665760.0,2712880740.0,2020-04-22 13:45:00
16,2799.5381,2796.1376,2799.2152,2798.142,2797.9512800000007,1007766.0,1789686887.0,2020-04-22 14:00:00
16,2800.2079,2796.3143,2798.142,2799.2043,2798.6222733333334,1099087.0,1827569231.0,2020-04-22 14:15:00
16,2801.9798,2796.6108,2799.2043,2797.3471,2800.048946666667,1192083.0,2136229427.0,2020-04-22 14:30:00
16,2799.5488,2796.2848,2797.3471,2799.0207,2798.185593333333,1445932.0,2199372459.0,2020-04-22 14:45:00
16,2802.397,2798.1838,2799.0207,2804.2373,2800.986673333334,2001435.0,3505912586.0,2020-04-22 15:00:00
16,2818.0305,2808.971,2813.7322,2818.4688,2813.1343533333334,3851343.0,6842817511.0,2020-04-23 09:45:00
16,2820.2414,2811.0951,2818.4688,2810.8204,2815.3678000000004,2206643.0,4106368129.0,2020-04-23 10:00:00
16,2811.4005,2802.3037,2810.8204,2804.9889,2805.8096933333336,1579699.0,2884262147.0,2020-04-23 10:15:00
16,2805.411,2800.2164,2804.9889,2805.1375,2803.1946599999997,1604772.0,2504557661.0,2020-04-23 10:30:00
16,2810.0166,2802.7174,2805.1375,2802.3907,2806.5469333333335,1611934.0,2252897836.0,2020-04-23 10:45:00
16,2803.0844,2799.8087,2802.3907,2800.5828,2801.330833333334,1603579.0,1987966932.0,2020-04-23 11:00:00
16,2802.6335,2797.8485,2800.5828,2799.6701,2800.681986666667,986011.0,1657295096.0,2020-04-23 11:15:00
16,2800.965,2797.3629,2799.6701,2799.6616,2798.88478,901591.0,1563577846.0,2020-04-23 11:30:00
16,2809.1945,2799.6616,2799.6616,2806.8053,2805.5257266666667,1274301.0,1876538214.0,2020-04-23 13:15:00
16,2807.1303,2801.7888,2806.8053,2804.4839,2804.2161533333333,756110.0,1244862868.0,2020-04-23 13:30:00
16,2806.1187,2802.5153,2804.4839,2803.3378,2804.069673333334,878628.0,1494792973.0,2020-04-23 13:45:00
16,2807.5462,2802.7944,2803.3378,2805.0065,2805.05854,942914.0,1462534881.0,2020-04-23 14:00:00
16,2805.3012,2801.6678,2805.0065,2803.964,2803.77496,1102881.0,1792304233.0,2020-04-23 14:15:00
16,2804.4428,2800.5713,2803.964,2802.3985,2802.1147933333336,1516411.0,2481186493.0,2020-04-23 14:30:00
16,2804.1943,2798.4803,2802.3985,2798.4647,2800.732066666667,1472791.0,2412075755.0,2020-04-23 14:45:00
16,2799.0111,2794.4639,2798.4647,2797.6612,2796.4813066666675,2236500.0,3435428991.0,2020-04-23 15:00:00
16,2789.0511,2779.4141,2789.0511,2783.3771,2783.58964,2860781.0,5711049321.0,2020-04-24 09:45:00
16,2786.0045,2779.4675,2783.3771,2778.9358,2782.4113533333334,1448572.0,2936824530.0,2020-04-24 10:00:00
16,2781.7441,2777.3903,2778.9358,2782.577,2779.212673333333,1233113.0,2348231967.0,2020-04-24 10:15:00
16,2783.2369,2774.6876,2782.577,2775.9658,2778.8169466666664,1237596.0,2460623448.0,2020-04-24 10:30:00
16,2780.0816,2775.5628,2775.9658,2780.4162,2778.0854466666665,923585.0,1873422835.0,2020-04-24 10:45:00
16,2785.2058,2780.4162,2780.4162,2783.1781,2783.362386666666,866394.0,1699105810.0,2020-04-24 11:00:00
16,2787.2819,2781.2463,2783.1781,2784.3282,2783.6698733333333,659515.0,1457051908.0,2020-04-24 11:15:00
16,2785.856,2780.7612,2784.3282,2782.0164,2783.5606666666667,627211.0,1277398959.0,2020-04-24 11:30:00
16,2782.9096,2776.5472,2782.0164,2777.1181,2778.839793333333,978438.0,1724411716.0,2020-04-24 13:15:00
16,2780.3666,2775.0839,2777.1181,2776.7661,2777.9871466666664,1005846.0,1826719214.0,2020-04-24 13:30:00
16,2779.2594,2775.0155,2776.7661,2777.3877,2777.1132,1139197.0,1914414071.0,2020-04-24 13:45:00
16,2777.8697,2774.0412,2777.3877,2774.915,2776.0006333333336,1390171.0,2054958277.0,2020-04-24 14:00:00
16,2776.0651,2771.2869,2774.915,2773.0288,2773.432766666667,1250831.0,1794349966.0,2020-04-24 14:15:00
16,2776.3177,2772.7887,2773.0288,2773.3291,2774.994033333333,1124987.0,1703635554.0,2020-04-24 14:30:00
16,2774.1492,2770.6963,2773.3291,2773.5861,2772.4570066666665,1491442.0,2356718645.0,2020-04-24 14:45:00
16,2776.5301,2772.6188,2773.5861,2776.0245,2774.5769666666674,1673555.0,2712802711.0,2020-04-24 15:00:00
16,2793.0172,2783.1736,2786.467,2787.2248,2789.5250733333332,3913873.0,6507524397.0,2020-04-27 09:45:00
16,2809.2438,2787.2248,2787.2248,2808.4476,2803.5705199999998,2757128.0,5007480686.0,2020-04-27 10:00:00
16,2815.5256,2808.4476,2808.4476,2810.2979,2811.676226666667,1988605.0,3696455115.0,2020-04-27 10:15:00
16,2815.2033,2808.7431,2810.2979,2812.9762,2812.4546533333328,1584241.0,2693826197.0,2020-04-27 10:30:00
16,2818.5384,2811.2638,2812.9762,2816.7214,2815.765593333334,1497341.0,2687139671.0,2020-04-27 10:45:00
16,2817.228,2810.6558,2816.7214,2810.9778,2813.3675866666667,1012758.0,1832680086.0,2020-04-27 11:00:00
16,2813.8749,2809.6326,2810.9778,2812.4249,2811.811653333333,966488.0,1597232291.0,2020-04-27 11:15:00
16,2813.0775,2810.882,2812.4249,2811.901,2811.870246666667,751214.0,1304414332.0,2020-04-27 11:30:00
16,2816.256,2809.1881,2811.901,2809.9421,2812.0801733333333,1219538.0,1873112095.0,2020-04-27 13:15:00
16,2812.8988,2807.9048,2809.9421,2812.5022,2810.245066666667,847769.0,1505373438.0,2020-04-27 13:30:00
16,2813.4984,2810.3013,2812.5022,2811.7944,2811.929013333334,824022.0,1775213506.0,2020-04-27 13:45:00
16,2814.6808,2810.4696,2811.7944,2811.32,2812.75582,839392.0,1645543055.0,2020-04-27 14:00:00
16,2811.32,2802.8845,2811.32,2805.4391,2806.5635933333338,1137290.0,1897157296.0,2020-04-27 14:15:00
16,2806.8614,2803.1054,2805.4391,2803.2963,2805.55618,945712.0,1503258783.0,2020-04-27 14:30:00
16,2806.9828,2803.0911,2803.2963,2804.9202,2804.749173333334,1359587.0,2039955604.0,2020-04-27 14:45:00
16,2806.4783,2804.264,2804.9202,2805.2202,2805.5903200000007,1498739.0,2518117516.0,2020-04-27 15:00:00
16,2817.079,2808.9758,2814.2298,2810.4743,2812.44816,3148262.0,6390700154.0,2020-04-28 09:45:00
16,2810.5382,2782.1948,2810.4743,2783.0754,2795.9817066666665,4020031.0,5481955928.0,2020-04-28 10:00:00
16,2798.8934,2781.1486,2783.0754,2796.3808,2793.1137,2286497.0,3659326743.0,2020-04-28 10:15:00
16,2805.8781,2795.887,2796.3808,2801.8235,2801.991073333333,1453975.0,2602106036.0,2020-04-28 10:30:00
16,2816.406,2801.8235,2801.8235,2814.6194,2811.5831000000003,1843596.0,3187671523.0,2020-04-28 10:45:00
16,2822.0092,2811.651,2814.6194,2821.7183,2816.3760466666668,1358668.0,2569064421.0,2020-04-28 11:00:00
16,2826.0134,2815.4033,2821.7183,2821.1435,2820.36832,1506829.0,2649161417.0,2020-04-28 11:15:00
16,2829.0596,2821.1435,2821.1435,2829.5744,2826.24616,1240394.0,2418394959.0,2020-04-28 11:30:00
16,2829.5744,2822.4598,2829.5744,2826.8294,2825.6496200000006,1209338.0,2503968863.0,2020-04-28 13:15:00
16,2832.0618,2826.0441,2826.8294,2827.7989,2828.9133399999996,1029706.0,2344375876.0,2020-04-28 13:30:00
16,2828.8909,2822.5712,2827.7989,2824.0633,2824.912646666666,1076436.0,2003138176.0,2020-04-28 13:45:00
16,2830.6634,2822.9796,2824.0633,2830.8961,2826.35648,1140883.0,2078375254.0,2020-04-28 14:00:00
16,2830.8961,2826.3321,2830.8961,2826.774672727273,2827.5099187878795,1181107.0,2190424094.0,2020-04-28 14:15:00
16,2826.774672727273,2825.9614424242423,2826.774672727273,2825.9033545454545,2826.3680575757567,1367220.0,2256941272.5,2020-04-28 14:30:00
16,2825.9033545454545,2824.8991,2825.9033545454545,2825.6295,2825.5512369696967,1380137.0,2286417531.5,2020-04-28 14:45:00
16,2827.4532,2824.8641,2825.6295,2825.1393,2826.3542066666664,1839398.0,3200734082.0,2020-04-28 15:00:00
16,2831.6737,2814.1257,2814.5955,2830.5306,2824.719206666667,3134163.0,6056599075.0,2020-04-29 09:45:00
16,2841.117,2830.0189,2830.5306,2837.2678,2837.2461066666665,2194526.0,4413061947.0,2020-04-29 10:00:00
16,2842.4862,2833.5108,2837.2678,2841.902,2837.5252400000004,1790853.0,3234054311.0,2020-04-29 10:15:00
16,2852.1036,2839.9587,2841.902,2850.6722,2845.7542466666664,2606827.0,3888911545.0,2020-04-29 10:30:00
16,2850.7997,2846.1213,2850.6722,2846.955223076923,2847.798974102565,1817541.0,3047483277.5925922,2020-04-29 10:45:00
16,2847.4789846153844,2846.955223076923,2846.955223076923,2847.516396153846,2847.217103846154,1435275.0,2561154754.4444447,2020-04-29 11:00:00
16,2848.61,2844.9505,2847.516396153846,2845.4121,2847.202338717949,1351749.0,2376685856.962963,2020-04-29 11:15:00
16,2845.4634,2838.7901,2845.4121,2843.0937,2841.7882733333336,1039580.0,2060536113.0,2020-04-29 11:30:00
16,2843.4095,2840.0444,2843.0937,2842.3938,2841.7221799999993,977580.0,1817997350.0,2020-04-29 13:15:00
16,2842.6606,2838.613757142857,2842.3938,2838.3081892857144,2840.696457142857,1172476.0,2210767713.068965,2020-04-29 13:30:00
16,2838.3081892857144,2834.0302392857143,2838.3081892857144,2833.724671428571,2836.169214285714,1321875.0,2583011713.448275,2020-04-29 13:45:00
16,2836.328,2831.9959,2833.724671428571,2835.9046,2834.2145719047617,1118475.0,1957720918.4827585,2020-04-29 14:00:00
