code,high,low,open,close,avg,vol,amount,time
16,2675.889,2670.27,2673.315,2670.145,2673.485933333334,926943.0,1139791169.0,2018-04-17 11:00:00
16,2671.193,2663.904,2670.145,2666.231,2667.3528,798247.0,1056665859.0,2018-04-17 11:15:00
16,2668.016,2663.205,2666.231,2665.35,2665.8276,749829.0,1029359171.0,2018-04-17 11:30:00
16,2668.444,2660.275,2665.35,2662.006,2663.683933333333,1269714.0,1594511072.0,2018-04-17 13:15:00
16,2662.865,2657.17,2662.006,2657.032,2660.4808,1058477.0,1495265534.0,2018-04-17 13:30:00
16,2661.309,2654.078,2657.032,2661.171,2657.531000000001,1635014.0,2061034895.0,2018-04-17 13:45:00
16,2663.255,2658.611,2661.171,2660.719,2660.945733333333,1367337.0,1770120438.0,2018-04-17 14:00:00
16,2666.813,2660.225,2660.719,2665.37,2664.842333333333,1195438.0,1513015667.0,2018-04-17 14:15:00
16,2665.918,2656.492,2665.37,2656.74,2661.753,1322810.0,1599338838.0,2018-04-17 14:30:00
16,2658.253,2643.537,2656.74,2646.394,2650.9142666666667,2390731.0,3000097626.0,2018-04-17 14:45:00
16,2646.394,2633.592,2646.394,2636.53,2637.9616,2915728.0,4330614731.0,2018-04-17 15:00:00
16,2668.789,2649.543,2666.617,2654.729,2657.1922666666665,6683239.0,7421288949.0,2018-04-18 09:45:00
16,2654.981,2640.01,2654.729,2648.238,2646.6722,3624691.0,4239904455.0,2018-04-18 10:00:00
16,2659.245,2647.141,2648.238,2647.471,2651.9544,2257274.0,2782514257.0,2018-04-18 10:15:00
16,2649.299,2635.919,2647.471,2639.698,2642.3891333333327,1624451.0,2455246935.0,2018-04-18 10:30:00
16,2640.917,2623.974,2639.698,2626.122,2632.4700666666663,2018823.0,2858124205.0,2018-04-18 10:45:00
16,2639.414,2625.465,2626.122,2639.214,2632.769466666666,1853467.0,2520746146.0,2018-04-18 11:00:00
16,2641.926,2630.723,2639.214,2631.138,2635.7002,1124319.0,1538578193.0,2018-04-18 11:15:00
16,2633.649,2626.208,2631.138,2635.453,2629.4461333333334,1051550.0,1443937559.0,2018-04-18 11:30:00
16,2643.873,2631.868,2635.453,2643.85,2635.8664000000003,1155413.0,1703447504.0,2018-04-18 13:15:00
16,2650.212,2643.424,2643.85,2643.257,2646.6829999999995,1381902.0,1808191783.0,2018-04-18 13:30:00
16,2657.246,2643.159,2643.257,2655.829,2649.7722,1634376.0,2168819496.0,2018-04-18 13:45:00
16,2656.616,2648.465,2655.829,2651.313,2651.669066666667,1198602.0,1582562653.0,2018-04-18 14:00:00
16,2655.804,2649.537,2651.313,2652.878,2653.1478,1407597.0,1822790068.0,2018-04-18 14:15:00
16,2653.917,2649.251,2652.878,2651.204,2650.806133333333,1094829.0,1403968381.0,2018-04-18 14:30:00
16,2658.29,2651.204,2651.204,2656.17,2656.154066666667,1619550.0,2068075344.0,2018-04-18 14:45:00
16,2656.571,2652.595,2656.17,2653.309,2654.2780666666667,1808283.0,2289028528.0,2018-04-18 15:00:00
16,2672.789,2656.149,2661.301,2672.661,2666.5719333333327,3530315.0,4566386464.0,2018-04-19 09:45:00
16,2690.715,2672.661,2672.661,2689.664,2682.854,3298423.0,4333670117.0,2018-04-19 10:00:00
16,2690.669,2679.14,2689.664,2678.939,2684.1542,2078396.0,2734458189.0,2018-04-19 10:15:00
16,2684.402,2677.338,2678.939,2682.453,2680.467,1514602.0,2151480098.0,2018-04-19 10:30:00
16,2687.023,2681.025,2682.453,2683.252,2683.191533333333,1341666.0,1805141528.0,2018-04-19 10:45:00
16,2689.602,2682.93,2683.252,2683.806,2687.099066666667,1453743.0,1983863275.0,2018-04-19 11:00:00
16,2685.562,2678.657,2683.806,2679.136,2682.7354666666665,1056033.0,1531673949.0,2018-04-19 11:15:00
16,2687.538,2676.689,2679.136,2688.296,2681.2785333333327,1200854.0,1696700478.0,2018-04-19 11:30:00
16,2693.136,2687.761,2688.296,2691.933,2690.0650666666666,1500078.0,1978632623.0,2018-04-19 13:15:00
16,2691.933,2683.467,2691.933,2684.948,2687.1304,1201490.0,1623654824.0,2018-04-19 13:30:00
16,2685.267,2676.878,2684.948,2677.662,2681.1078,1390184.0,1737590438.0,2018-04-19 13:45:00
16,2681.309,2677.265,2677.662,2677.97,2679.0807333333337,1161966.0,1428530917.0,2018-04-19 14:00:00
16,2679.674,2675.024,2677.97,2678.302,2677.5216,1042187.0,1379924674.0,2018-04-19 14:15:00
16,2678.315,2671.414,2678.302,2671.922,2674.639266666666,1121890.0,1477457943.0,2018-04-19 14:30:00
16,2678.14,2670.946,2671.922,2677.147,2674.200466666667,1385092.0,1730377162.0,2018-04-19 14:45:00
16,2682.965,2677.116,2677.147,2682.796,2679.965666666666,1739454.0,2434636751.0,2018-04-19 15:00:00
16,2677.62,2662.652,2672.358,2665.022,2670.1454666666664,2830025.0,3916077507.0,2018-04-20 09:45:00
16,2672.411,2665.022,2665.022,2670.065,2669.8327333333336,1587113.0,2328336452.0,2018-04-20 10:00:00
16,2675.4278,2666.097,2670.065,2677.162,2670.463933333333,1293267.0,1772753651.6666665,2018-04-20 10:15:00
16,2677.839,2670.018,2677.162,2670.288,2674.6914,1016598.0,1398392993.3333333,2018-04-20 10:30:00
16,2670.923,2662.629,2670.288,2664.14,2667.390733333334,1302795.0,1650296688.0,2018-04-20 10:45:00
16,2666.691,2662.078,2664.14,2664.97,2664.782,1405523.0,1584162338.0,2018-04-20 11:00:00
16,2665.127,2656.492,2664.97,2658.711,2659.0657333333334,1224060.0,1505813063.0,2018-04-20 11:15:00
16,2659.42,2649.306,2658.711,2649.275,2654.807266666668,1221703.0,1511774303.0,2018-04-20 11:30:00
16,2649.609,2639.056,2649.275,2642.33,2645.3580666666667,1775255.0,2053265871.0,2018-04-20 13:15:00
16,2642.852,2636.401,2642.33,2636.597,2639.9802666666665,1327135.0,1603604021.0,2018-04-20 13:30:00
16,2641.023,2633.528,2636.597,2633.731,2637.1103333333326,1334620.0,1572069369.0,2018-04-20 13:45:00
16,2643.104,2632.747,2633.731,2636.033,2639.687133333333,1411750.0,1586486493.0,2018-04-20 14:00:00
16,2642.367,2634.336,2636.033,2639.693,2638.543533333333,1323707.0,1629995556.0,2018-04-20 14:15:00
16,2643.694,2636.98,2639.693,2643.869,2640.502,1717055.0,1938027777.0,2018-04-20 14:30:00
16,2653.075,2642.389,2643.869,2645.269,2647.3648,2484696.0,2772949296.0,2018-04-20 14:45:00
16,2652.372,2642.982,2645.269,2646.968,2646.6442666666667,4875407.0,5452073810.0,2018-04-20 15:00:00
16,2666.225,2636.677,2637.071,2666.333,2650.7734,3403111.0,4207418447.0,2018-04-23 09:45:00
16,2667.298,2653.36,2666.333,2653.717,2659.2332,2117116.0,2491195257.0,2018-04-23 10:00:00
16,2655.553,2647.392,2653.717,2647.627,2651.714466666667,1385472.0,1610805117.0,2018-04-23 10:15:00
16,2650.967,2643.365,2647.627,2644.124,2647.0894666666663,1358096.0,1535668246.0,2018-04-23 10:30:00
16,2649.011,2639.461,2644.124,2648.396,2644.917066666667,1564801.0,1660207612.0,2018-04-23 10:45:00
16,2668.4,2647.313,2648.396,2663.917,2658.5407333333337,2767964.0,2677791051.0,2018-04-23 11:00:00
16,2670.863,2662.384,2663.917,2668.311,2667.364666666667,1311474.0,1841989239.0,2018-04-23 11:15:00
16,2669.077,2658.33,2668.311,2661.557,2662.2840666666666,1067884.0,1240375715.0,2018-04-23 11:30:00
16,2661.904,2657.04,2661.557,2657.453,2659.1792,1045483.0,1118672646.0,2018-04-23 13:15:00
16,2657.676,2650.952,2657.453,2652.355,2654.0368666666664,1133117.0,1273298775.0,2018-04-23 13:30:00
16,2656.774,2651.667,2652.355,2654.573,2654.262733333333,987177.0,1043390995.0,2018-04-23 13:45:00
16,2654.611,2646.408,2654.573,2646.802,2651.0439333333334,1173270.0,1328401376.0,2018-04-23 14:00:00
16,2651.604,2645.353,2646.802,2650.693,2649.214533333333,1320050.0,1490553927.0,2018-04-23 14:15:00
16,2653.512,2647.623,2650.693,2653.452,2650.245333333333,1446864.0,1605317881.0,2018-04-23 14:30:00
16,2664.582,2653.384,2653.452,2663.159,2660.051933333333,1789049.0,2246048737.0,2018-04-23 14:45:00
16,2665.373,2661.865,2663.159,2665.64,2663.633533333333,1447914.0,2146482192.0,2018-04-23 15:00:00
16,2700.371,2673.324,2669.61,2700.807,2690.8191333333334,5690221.0,6669048036.0,2018-04-24 09:45:00
16,2718.268,2700.807,2700.807,2714.476,2710.856,4879568.0,6319775204.0,2018-04-24 10:00:00
16,2724.276,2714.476,2714.476,2724.682,2719.136,3126668.0,4347512853.0,2018-04-24 10:15:00
16,2728.73,2719.344,2724.682,2721.499,2723.0458000000003,3221286.0,3646750655.0,2018-04-24 10:30:00
16,2732.288,2721.499,2721.499,2726.908,2728.549,2622956.0,3115780030.0,2018-04-24 10:45:00
16,2732.301,2724.222,2726.908,2732.608,2728.0152,1693471.0,2353581040.0,2018-04-24 11:00:00
16,2734.995,2729.072,2732.608,2734.635,2732.4730666666665,1511732.0,2108524559.0,2018-04-24 11:15:00
16,2736.951,2729.873,2734.635,2731.527,2734.075133333333,1784944.0,2135011533.0,2018-04-24 11:30:00
16,2734.377,2725.46,2731.527,2725.909,2729.2384,1667432.0,1863371376.0,2018-04-24 13:15:00
16,2726.337,2720.77,2725.909,2722.282,2722.9082000000003,1507504.0,1773632491.0,2018-04-24 13:30:00
16,2725.172,2718.39,2722.282,2721.462,2721.7322,1536353.0,1812553514.0,2018-04-24 13:45:00
16,2722.513,2717.694,2721.462,2718.793,2719.952733333333,1262678.0,1710718538.0,2018-04-24 14:00:00
16,2721.073,2715.93,2718.793,2720.14,2718.469733333333,1654121.0,1825829233.0,2018-04-24 14:15:00
16,2727.611,2720.14,2720.14,2721.243,2723.418,1672680.0,2051819238.0,2018-04-24 14:30:00
16,2721.743,2711.284,2721.243,2715.036,2715.6604,3152494.0,3156820407.0,2018-04-24 14:45:00
16,2723.079,2715.036,2715.036,2722.583,2720.137,2451843.0,2952880137.0,2018-04-24 15:00:00
16,2717.174,2706.429,2707.71,2707.372,2711.3969999999995,3850779.0,4757857786.0,2018-04-25 09:45:00
16,2707.372,2700.942,2707.372,2702.72,2704.213733333333,3103856.0,3236408052.0,2018-04-25 10:00:00
16,2703.002,2696.222,2702.72,2698.921,2699.6089999999995,2302014.0,2571590055.0,2018-04-25 10:15:00
16,2706.551,2698.163,2698.921,2703.208,2703.820733333333,1738932.0,1826956753.0,2018-04-25 10:30:00
16,2712.151,2702.985,2703.208,2705.566,2708.3068,1306953.0,1618749498.0,2018-04-25 10:45:00
16,2706.383,2702.514,2705.566,2704.535,2704.251933333333,1119546.0,1350592786.0,2018-04-25 11:00:00
16,2710.99,2703.475,2704.535,2707.209,2708.3795333333337,934186.0,1229927387.0,2018-04-25 11:15:00
16,2709.382,2706.192,2707.209,2709.179,2707.505666666667,602690.0,768990258.0,2018-04-25 11:30:00
16,2710.051,2704.682,2709.179,2705.137,2707.0945999999994,793908.0,921394921.0,2018-04-25 13:15:00
16,2710.501,2704.491,2705.137,2706.979,2708.1568666666667,877128.0,1074761576.0,2018-04-25 13:30:00
16,2709.074,2704.301,2706.979,2704.233,2707.271333333333,906144.0,1177031535.0,2018-04-25 13:45:00
16,2705.392,2701.839,2704.233,2702.126,2703.6361333333334,956079.0,1147328719.0,2018-04-25 14:00:00
16,2708.159,2699.957,2702.126,2704.31,2703.690266666666,1257130.0,1377768990.0,2018-04-25 14:15:00
16,2707.251,2702.652,2704.31,2705.34,2704.633533333334,988104.0,1150749644.0,2018-04-25 14:30:00
16,2706.373,2699.139,2705.34,2698.862,2702.6176,1070839.0,1437148672.0,2018-04-25 14:45:00
16,2703.489,2698.152,2698.862,2702.991,2701.0844666666667,1690952.0,2122579646.0,2018-04-25 15:00:00
16,2717.56,2690.048,2712.517,2692.35,2702.6326,3073416.0,4010979291.0,2018-04-26 09:45:00
16,2693.23,2682.503,2692.35,2683.456,2687.0840000000003,1731404.0,2626582355.0,2018-04-26 10:00:00
16,2691.314,2680.494,2683.456,2682.956,2685.7327333333333,1418028.0,2039069031.0,2018-04-26 10:15:00
16,2685.995,2679.532,2682.956,2679.377,2681.418533333333,1273427.0,1754313193.0,2018-04-26 10:30:00
16,2679.377,2671.078,2679.377,2674.796,2673.5706,1698356.0,2327714178.0,2018-04-26 10:45:00
16,2677.122,2671.244,2674.796,2672.651,2673.6538,1051888.0,1354847625.0,2018-04-26 11:00:00
16,2673.627,2669.124,2672.651,2672.397,2671.812,941093.0,1106086166.0,2018-04-26 11:15:00
16,2676.74,2672.101,2672.397,2672.759,2674.339066666667,703726.0,877622979.0,2018-04-26 11:30:00
16,2672.759,2668.988,2672.759,2669.269,2670.529,741335.0,956585908.0,2018-04-26 13:15:00
16,2670.246,2664.952,2669.269,2666.525,2668.094,811978.0,1043861925.0,2018-04-26 13:30:00
16,2674.048,2665.918,2666.525,2673.077,2669.4026666666678,878341.0,1019066189.0,2018-04-26 13:45:00
16,2673.296,2666.804,2673.077,2667.228,2669.6511333333333,697203.0,961457222.0,2018-04-26 14:00:00
16,2668.178,2659.576,2667.228,2660.051,2664.1486000000004,1212144.0,1578250483.0,2018-04-26 14:15:00
16,2662.782,2656.102,2660.051,2657.16,2659.1936,1253962.0,1806471301.0,2018-04-26 14:30:00
16,2661.501,2652.521,2657.16,2657.039,2657.192266666667,1721884.0,2164193863.0,2018-04-26 14:45:00
16,2666.81,2654.879,2657.039,2666.875,2659.396466666666,4323376.0,5021398037.0,2018-04-26 15:00:00
16,2675.096,2654.499,2672.636,2661.092,2661.4138666666668,3626673.0,6123686880.0,2018-04-27 09:45:00
16,2661.295,2642.998,2661.092,2642.276,2650.3732,2595387.0,4911064288.0,2018-04-27 10:00:00
16,2654.745,2636.186,2642.276,2651.134,2644.2466,2138221.0,3743693557.0,2018-04-27 10:15:00
16,2659.561,2649.584,2651.134,2655.334,2654.853133333333,1692697.0,2808820672.0,2018-04-27 10:30:00
16,2655.334,2647.324,2655.334,2647.495,2649.571133333333,1003682.0,1989619532.0,2018-04-27 10:45:00
16,2651.759,2633.903,2647.495,2634.46,2642.734866666666,1457062.0,3025289551.0,2018-04-27 11:00:00
16,2637.246,2617.677,2634.46,2622.666,2628.224466666666,1835413.0,4319271912.0,2018-04-27 11:15:00
16,2627.596,2614.649,2622.666,2614.792,2621.2358,1268758.0,2582572512.0,2018-04-27 11:30:00
16,2626.218,2613.527,2614.792,2624.121,2619.1288,1367548.0,2635139469.0,2018-04-27 13:15:00
16,2631.981,2620.915,2624.121,2629.591,2626.3703333333333,1294854.0,2472989472.0,2018-04-27 13:30:00
16,2634.796,2625.737,2629.591,2632.701,2630.960133333334,1203215.0,2313698721.0,2018-04-27 13:45:00
16,2644.578,2632.701,2632.701,2646.528,2636.217,1492654.0,2215945973.0,2018-04-27 14:00:00
16,2654.211,2645.504,2646.528,2647.674,2649.9416,1886449.0,3117155964.0,2018-04-27 14:15:00
16,2649.571,2643.529,2647.674,2646.477,2646.661866666667,1420838.0,2232845997.0,2018-04-27 14:30:00
16,2655.383,2645.807,2646.477,2654.312,2651.7702000000004,1743127.0,2776177917.0,2018-04-27 14:45:00
16,2655.112,2650.139,2654.312,2653.479,2652.7169333333336,2338439.0,3264054349.0,2018-04-27 15:00:00
16,2664.734,2647.608,2662.079,2661.423,2656.528866666667,6034770.0,9166580536.0,2018-05-02 09:45:00
16,2667.95,2652.781,2661.423,2655.189,2660.1087999999995,3052882.0,3896770388.0,2018-05-02 10:00:00
16,2655.189,2649.67,2655.189,2650.969,2652.1922,1850719.0,2669924846.0,2018-05-02 10:15:00
16,2654.148,2646.053,2650.969,2650.67,2650.4196,1642554.0,2197093008.0,2018-05-02 10:30:00
16,2654.139,2647.106,2650.67,2648.385,2650.202666666667,1399147.0,1887155781.0,2018-05-02 10:45:00
16,2648.569,2641.679,2648.385,2645.778,2644.441066666667,1236928.0,1619676591.0,2018-05-02 11:00:00
16,2646.625,2643.061,2645.778,2642.703,2644.7478,934894.0,1282171311.0,2018-05-02 11:15:00
16,2643.793,2638.297,2642.703,2638.854,2641.1324666666665,1031169.0,1378096885.0,2018-05-02 11:30:00
16,2640.156,2637.061,2638.854,2638.732,2638.860466666666,1096168.0,1403665704.0,2018-05-02 13:15:00
16,2646.318,2638.064,2638.732,2643.459,2642.741133333333,1141279.0,1480153413.0,2018-05-02 13:30:00
16,2645.507,2640.366,2643.459,2640.834,2643.2216666666664,1079830.0,1380561661.0,2018-05-02 13:45:00
16,2646.99,2640.645,2640.834,2644.911,2644.983,1085493.0,1493722063.0,2018-05-02 14:00:00
16,2645.075,2638.524,2644.911,2639.083,2640.9274,1165131.0,1576537489.0,2018-05-02 14:15:00
16,2644.723,2638.586,2639.083,2642.816,2641.367,1205431.0,1540793179.0,2018-05-02 14:30:00
16,2651.629,2642.816,2642.816,2650.964,2647.4248666666667,1055950.0,1556992975.0,2018-05-02 14:45:00
16,2653.547,2650.079,2650.964,2653.021,2652.099266666666,1641972.0,2295442518.0,2018-05-02 15:00:00
16,2655.37,2637.887,2643.966,2646.494,2646.8706666666667,2889084.0,3921077304.0,2018-05-03 09:45:00
16,2647.788,2637.552,2646.494,2647.959,2643.0034,2104134.0,2808194196.0,2018-05-03 10:00:00
16,2649.176,2642.638,2647.959,2645.561,2645.1507333333334,1846841.0,2658591113.0,2018-05-03 10:15:00
16,2645.561,2636.695,2645.561,2636.707,2640.755133333333,1394470.0,1880019557.0,2018-05-03 10:30:00
16,2640.659,2629.542,2636.707,2628.58,2634.2888000000003,1390702.0,1914051497.0,2018-05-03 10:45:00
16,2636.041,2626.783,2628.58,2634.772,2631.8102666666678,1120305.0,1582546564.0,2018-05-03 11:00:00
16,2635.794,2631.111,2634.772,2631.796,2633.5029333333337,762170.0,952852050.0,2018-05-03 11:15:00
16,2644.363,2630.822,2631.796,2644.778,2639.264133333333,1294191.0,1517962562.0,2018-05-03 11:30:00
16,2645.875,2639.31,2644.778,2640.954,2642.324666666667,897958.0,1132939800.0,2018-05-03 13:15:00
16,2651.522,2640.456,2640.954,2650.488,2646.554066666666,1103757.0,1586611333.0,2018-05-03 13:30:00
16,2654.854,2649.903,2650.488,2651.45,2652.876,1487247.0,2005451996.0,2018-05-03 13:45:00
16,2661.538,2651.088,2651.45,2659.558,2656.387133333333,1869314.0,2425117597.0,2018-05-03 14:00:00
16,2670.921,2659.558,2659.558,2665.974,2668.2646,2442279.0,3236390882.0,2018-05-03 14:15:00
16,2668.789,2664.362,2665.974,2666.747,2666.5498666666667,1629135.0,2097974584.0,2018-05-03 14:30:00
16,2666.921,2659.005,2666.747,2659.03,2661.5405333333338,1691261.0,2033400577.0,2018-05-03 14:45:00
16,2664.687,2658.43,2659.03,2664.006,2662.9476666666665,2282678.0,2982156941.0,2018-05-03 15:00:00
16,2669.072,2656.432,2659.272,2669.38,2663.7408000000005,2643800.0,3791604991.0,2018-05-04 09:45:00
16,2669.596,2658.996,2669.38,2659.837,2662.4032,1985657.0,2721413205.0,2018-05-04 10:00:00
16,2662.674,2650.856,2659.837,2653.74,2655.466,1483964.0,2180952461.0,2018-05-04 10:15:00
16,2660.492,2653.389,2653.74,2657.595,2656.5964666666678,1100861.0,1475630048.0,2018-05-04 10:30:00
16,2658.554,2654.669,2657.595,2654.906,2656.2912666666666,1602666.0,1709561218.0,2018-05-04 10:45:00
16,2655.36,2651.07,2654.906,2651.793,2653.0604,1179203.0,1512723933.0,2018-05-04 11:00:00
16,2653.909,2647.941,2651.793,2651.259,2651.574933333333,1201636.0,1396394917.0,2018-05-04 11:15:00
16,2656.107,2650.712,2651.259,2654.346,2653.613933333333,842794.0,971730262.0,2018-05-04 11:30:00
16,2656.281,2651.503,2654.346,2652.277,2653.0512666666677,676649.0,897075886.0,2018-05-04 13:15:00
16,2654.862,2650.437,2652.277,2654.031,2652.4088666666667,748174.0,901223545.0,2018-05-04 13:30:00
16,2659.451,2652.08,2654.031,2659.426,2655.0663999999992,852859.0,1108574471.0,2018-05-04 13:45:00
16,2660.531,2653.527,2659.426,2653.66,2656.9034,986341.0,1353407222.0,2018-05-04 14:00:00
16,2654.792,2651.052,2653.66,2651.167,2653.1263333333336,1035191.0,1370154317.0,2018-05-04 14:15:00
16,2651.304,2645.136,2651.167,2646.54,2649.1214000000004,1309237.0,1872251123.0,2018-05-04 14:30:00
16,2648.666,2643.42,2646.54,2647.685,2646.440866666667,1390598.0,1793296740.0,2018-05-04 14:45:00
16,2649.896,2645.16,2647.685,2645.945,2647.575,1718715.0,2023220766.0,2018-05-04 15:00:00
16,2653.727,2640.514,2649.1,2648.793,2647.363533333334,2754337.0,3886702190.0,2018-05-07 09:45:00
16,2649.079,2638.395,2648.793,2642.055,2641.9008666666664,2095748.0,3238676400.0,2018-05-07 10:00:00
16,2658.265,2641.92,2642.055,2657.543,2649.152066666667,1893547.0,2985220623.0,2018-05-07 10:15:00
16,2663.245,2656.123,2657.543,2657.883,2659.4414666666667,2009231.0,3008278770.0,2018-05-07 10:30:00
16,2658.429,2652.669,2657.883,2656.977,2654.9742,1340645.0,1810441916.0,2018-05-07 10:45:00
16,2665.858,2656.156,2656.977,2663.467,2660.690333333333,1528697.0,2187594397.0,2018-05-07 11:00:00
16,2671.759,2663.467,2663.467,2670.125,2669.539733333333,1823567.0,2552924285.0,2018-05-07 11:15:00
16,2677.949,2670.125,2670.125,2678.389,2675.9224,1712796.0,2462734584.0,2018-05-07 11:30:00
16,2679.625,2674.159,2678.389,2674.41,2677.1024,1573749.0,2363995808.0,2018-05-07 13:15:00
16,2678.022,2673.488,2674.41,2677.811,2675.963466666667,1309038.0,2060748096.0,2018-05-07 13:30:00
16,2682.935,2677.811,2677.811,2680.903,2680.7108666666663,1578480.0,2298687409.0,2018-05-07 13:45:00
16,2680.951,2676.086,2680.903,2676.52,2678.1000000000004,1228576.0,1671222308.0,2018-05-07 14:00:00
16,2679.562,2676.52,2676.52,2679.016,2678.1152666666667,1009372.0,1550774359.0,2018-05-07 14:15:00
16,2679.673,2676.933,2679.016,2678.039,2677.9418666666666,944262.0,1499771705.0,2018-05-07 14:30:00
16,2683.91,2677.582,2678.039,2682.02,2681.0544,1522839.0,2418512440.0,2018-05-07 14:45:00
16,2686.062,2681.402,2682.02,2683.854,2683.8573333333334,2277970.0,3386677355.0,2018-05-07 15:00:00
16,2700.013,2682.866,2683.841,2699.419,2693.244266666667,3311697.0,5517757795.0,2018-05-08 09:45:00
16,2708.487,2697.249,2699.419,2708.424,2701.381,2749333.0,4260521379.0,2018-05-08 10:00:00
16,2718.53,2706.897,2708.424,2717.98,2711.1689333333334,3554026.0,4574932491.0,2018-05-08 10:15:00
16,2718.706,2712.658,2717.98,2713.024,2715.8707333333336,2511942.0,3456028204.0,2018-05-08 10:30:00
