code,high,low,open,close,avg,vol,amount,time
16,2722.513,2717.694,2721.462,2718.793,2719.9527333333335,1262678.0,1710718538.0,2018-04-24 14:00:00
16,2721.073,2715.93,2718.793,2720.14,2718.469733333333,1654121.0,1825829233.0,2018-04-24 14:15:00
16,2727.611,2720.14,2720.14,2721.243,2723.418,1672680.0,2051819238.0,2018-04-24 14:30:00
16,2721.743,2711.284,2721.243,2715.036,2715.6603999999998,3152494.0,3156820407.0,2018-04-24 14:45:00
16,2723.079,2715.036,2715.036,2722.583,2720.1369999999997,2451843.0,2952880137.0,2018-04-24 15:00:00
16,2717.174,2706.429,2707.71,2707.372,2711.3969999999995,3850779.0,4757857786.0,2018-04-25 09:45:00
16,2707.372,2700.942,2707.372,2702.72,2704.213733333333,3103856.0,3236408052.0,2018-04-25 10:00:00
16,2703.002,2696.222,2702.72,2698.921,2699.6089999999995,2302014.0,2571590055.0,2018-04-25 10:15:00
16,2706.551,2698.163,2698.921,2703.208,2703.8207333333335,1738932.0,1826956753.0,2018-04-25 10:30:00
16,2712.151,2702.985,2703.208,2705.566,2708.3068,1306953.0,1618749498.0,2018-04-25 10:45:00
16,2706.383,2702.514,2705.566,2704.535,2704.251933333333,1119546.0,1350592786.0,2018-04-25 11:00:00
16,2710.99,2703.475,2704.535,2707.209,2708.3795333333337,934186.0,1229927387.0,2018-04-25 11:15:00
16,2709.382,2706.192,2707.209,2709.179,2707.505666666667,602690.0,768990258.0,2018-04-25 11:30:00
16,2710.051,2704.682,2709.179,2705.137,2707.0945999999994,793908.0,921394921.0,2018-04-25 13:15:00
16,2710.501,2704.491,2705.137,2706.979,2708.1568666666667,877128.0,1074761576.0,2018-04-25 13:30:00
16,2709.074,2704.301,2706.979,2704.233,2707.271333333333,906144.0,1177031535.0,2018-04-25 13:45:00
16,2705.392,2701.839,2704.233,2702.126,2703.6361333333334,956079.0,1147328719.0,2018-04-25 14:00:00
16,2708.159,2699.957,2702.126,2704.31,2703.690266666666,1257130.0,1377768990.0,2018-04-25 14:15:00
16,2707.251,2702.652,2704.31,2705.34,2704.633533333334,988104.0,1150749644.0,2018-04-25 14:30:00
16,2706.373,2699.139,2705.34,2698.862,2702.6176,1070839.0,1437148672.0,2018-04-25 14:45:00
16,2703.489,2698.152,2698.862,2702.991,2701.0844666666667,1690952.0,2122579646.0,2018-04-25 15:00:00
16,2717.56,2690.048,2712.517,2692.35,2702.6326,3073416.0,4010979291.0,2018-04-26 09:45:00
16,2693.23,2682.503,2692.35,2683.456,2687.0840000000003,1731404.0,2626582355.0,2018-04-26 10:00:00
16,2691.314,2680.494,2683.456,2682.956,2685.7327333333333,1418028.0,2039069031.0,2018-04-26 10:15:00
16,2685.995,2679.532,2682.956,2679.377,2681.418533333333,1273427.0,1754313193.0,2018-04-26 10:30:00
16,2679.377,2671.078,2679.377,2674.796,2673.5706,1698356.0,2327714178.0,2018-04-26 10:45:00
16,2677.122,2671.244,2674.796,2672.651,2673.6538,1051888.0,1354847625.0,2018-04-26 11:00:00
16,2673.627,2669.124,2672.651,2672.397,2671.812,941093.0,1106086166.0,2018-04-26 11:15:00
16,2676.74,2672.101,2672.397,2672.759,2674.339066666667,703726.0,877622979.0,2018-04-26 11:30:00
16,2672.759,2668.988,2672.759,2669.269,2670.529,741335.0,956585908.0,2018-04-26 13:15:00
16,2670.246,2664.952,2669.269,2666.525,2668.094,811978.0,1043861925.0,2018-04-26 13:30:00
16,2674.048,2665.918,2666.525,2673.077,2669.4026666666673,878341.0,1019066189.0,2018-04-26 13:45:00
16,2673.296,2666.804,2673.077,2667.228,2669.6511333333333,697203.0,961457222.0,2018-04-26 14:00:00
16,2668.178,2659.576,2667.228,2660.051,2664.1486000000004,1212144.0,1578250483.0,2018-04-26 14:15:00
16,2662.782,2656.102,2660.051,2657.16,2659.1935999999996,1253962.0,1806471301.0,2018-04-26 14:30:00
16,2661.501,2652.521,2657.16,2657.039,2657.192266666667,1721884.0,2164193863.0,2018-04-26 14:45:00
16,2666.81,2654.879,2657.039,2666.875,2659.396466666666,4323376.0,5021398037.0,2018-04-26 15:00:00
16,2675.096,2654.499,2672.636,2661.092,2661.4138666666668,3626673.0,6123686880.0,2018-04-27 09:45:00
16,2661.295,2642.998,2661.092,2642.276,2650.3732,2595387.0,4911064288.0,2018-04-27 10:00:00
16,2654.745,2636.186,2642.276,2651.134,2644.2466,2138221.0,3743693557.0,2018-04-27 10:15:00
16,2659.561,2649.584,2651.134,2655.334,2654.853133333333,1692697.0,2808820672.0,2018-04-27 10:30:00
16,2655.334,2647.324,2655.334,2647.495,2649.571133333333,1003682.0,1989619532.0,2018-04-27 10:45:00
16,2651.759,2633.903,2647.495,2634.46,2642.734866666666,1457062.0,3025289551.0,2018-04-27 11:00:00
16,2637.246,2617.677,2634.46,2622.666,2628.224466666666,1835413.0,4319271912.0,2018-04-27 11:15:00
16,2627.596,2614.649,2622.666,2614.792,2621.2358,1268758.0,2582572512.0,2018-04-27 11:30:00
16,2626.218,2613.527,2614.792,2624.121,2619.1288,1367548.0,2635139469.0,2018-04-27 13:15:00
16,2631.981,2620.915,2624.121,2629.591,2626.3703333333333,1294854.0,2472989472.0,2018-04-27 13:30:00
16,2634.796,2625.737,2629.591,2632.701,2630.960133333334,1203215.0,2313698721.0,2018-04-27 13:45:00
16,2644.578,2632.701,2632.701,2646.528,2636.217,1492654.0,2215945973.0,2018-04-27 14:00:00
16,2654.211,2645.504,2646.528,2647.674,2649.9415999999997,1886449.0,3117155964.0,2018-04-27 14:15:00
16,2649.571,2643.529,2647.674,2646.477,2646.661866666667,1420838.0,2232845997.0,2018-04-27 14:30:00
16,2655.383,2645.807,2646.477,2654.312,2651.7702000000004,1743127.0,2776177917.0,2018-04-27 14:45:00
16,2655.112,2650.139,2654.312,2653.479,2652.7169333333336,2338439.0,3264054349.0,2018-04-27 15:00:00
16,2664.734,2647.608,2662.079,2661.423,2656.528866666667,6034770.0,9166580536.0,2018-05-02 09:45:00
16,2667.95,2652.781,2661.423,2655.189,2660.1087999999995,3052882.0,3896770388.0,2018-05-02 10:00:00
16,2655.189,2649.67,2655.189,2650.969,2652.1922,1850719.0,2669924846.0,2018-05-02 10:15:00
16,2654.148,2646.053,2650.969,2650.67,2650.4196,1642554.0,2197093008.0,2018-05-02 10:30:00
16,2654.139,2647.106,2650.67,2648.385,2650.202666666667,1399147.0,1887155781.0,2018-05-02 10:45:00
16,2648.569,2641.679,2648.385,2645.778,2644.441066666667,1236928.0,1619676591.0,2018-05-02 11:00:00
16,2646.625,2643.061,2645.778,2642.703,2644.7478,934894.0,1282171311.0,2018-05-02 11:15:00
16,2643.793,2638.297,2642.703,2638.854,2641.1324666666665,1031169.0,1378096885.0,2018-05-02 11:30:00
16,2640.156,2637.061,2638.854,2638.732,2638.860466666666,1096168.0,1403665704.0,2018-05-02 13:15:00
16,2646.318,2638.064,2638.732,2643.459,2642.7411333333334,1141279.0,1480153413.0,2018-05-02 13:30:00
16,2645.507,2640.366,2643.459,2640.834,2643.2216666666664,1079830.0,1380561661.0,2018-05-02 13:45:00
16,2646.99,2640.645,2640.834,2644.911,2644.983,1085493.0,1493722063.0,2018-05-02 14:00:00
16,2645.075,2638.524,2644.911,2639.083,2640.9274,1165131.0,1576537489.0,2018-05-02 14:15:00
16,2644.723,2638.586,2639.083,2642.816,2641.3669999999997,1205431.0,1540793179.0,2018-05-02 14:30:00
16,2651.629,2642.816,2642.816,2650.964,2647.4248666666667,1055950.0,1556992975.0,2018-05-02 14:45:00
16,2653.547,2650.079,2650.964,2653.021,2652.099266666666,1641972.0,2295442518.0,2018-05-02 15:00:00
16,2655.37,2637.887,2643.966,2646.494,2646.8706666666667,2889084.0,3921077304.0,2018-05-03 09:45:00
16,2647.788,2637.552,2646.494,2647.959,2643.0034,2104134.0,2808194196.0,2018-05-03 10:00:00
16,2649.176,2642.638,2647.959,2645.561,2645.1507333333334,1846841.0,2658591113.0,2018-05-03 10:15:00
16,2645.561,2636.695,2645.561,2636.707,2640.755133333333,1394470.0,1880019557.0,2018-05-03 10:30:00
16,2640.659,2629.542,2636.707,2628.58,2634.2888000000003,1390702.0,1914051497.0,2018-05-03 10:45:00
16,2636.041,2626.783,2628.58,2634.772,2631.8102666666673,1120305.0,1582546564.0,2018-05-03 11:00:00
16,2635.794,2631.111,2634.772,2631.796,2633.5029333333337,762170.0,952852050.0,2018-05-03 11:15:00
16,2644.363,2630.822,2631.796,2644.778,2639.264133333333,1294191.0,1517962562.0,2018-05-03 11:30:00
16,2645.875,2639.31,2644.778,2640.954,2642.324666666667,897958.0,1132939800.0,2018-05-03 13:15:00
16,2651.522,2640.456,2640.954,2650.488,2646.554066666666,1103757.0,1586611333.0,2018-05-03 13:30:00
16,2654.854,2649.903,2650.488,2651.45,2652.8759999999997,1487247.0,2005451996.0,2018-05-03 13:45:00
16,2661.538,2651.088,2651.45,2659.558,2656.387133333333,1869314.0,2425117597.0,2018-05-03 14:00:00
16,2670.921,2659.558,2659.558,2665.974,2668.2646,2442279.0,3236390882.0,2018-05-03 14:15:00
16,2668.789,2664.362,2665.974,2666.747,2666.5498666666667,1629135.0,2097974584.0,2018-05-03 14:30:00
16,2666.921,2659.005,2666.747,2659.03,2661.5405333333338,1691261.0,2033400577.0,2018-05-03 14:45:00
16,2664.687,2658.43,2659.03,2664.006,2662.9476666666665,2282678.0,2982156941.0,2018-05-03 15:00:00
16,2669.072,2656.432,2659.272,2669.38,2663.7408000000005,2643800.0,3791604991.0,2018-05-04 09:45:00
16,2669.596,2658.996,2669.38,2659.837,2662.4032,1985657.0,2721413205.0,2018-05-04 10:00:00
16,2662.674,2650.856,2659.837,2653.74,2655.466,1483964.0,2180952461.0,2018-05-04 10:15:00
16,2660.492,2653.389,2653.74,2657.595,2656.5964666666673,1100861.0,1475630048.0,2018-05-04 10:30:00
16,2658.554,2654.669,2657.595,2654.906,2656.2912666666666,1602666.0,1709561218.0,2018-05-04 10:45:00
16,2655.36,2651.07,2654.906,2651.793,2653.0604,1179203.0,1512723933.0,2018-05-04 11:00:00
16,2653.909,2647.941,2651.793,2651.259,2651.574933333333,1201636.0,1396394917.0,2018-05-04 11:15:00
16,2656.107,2650.712,2651.259,2654.346,2653.6139333333335,842794.0,971730262.0,2018-05-04 11:30:00
16,2656.281,2651.503,2654.346,2652.277,2653.0512666666673,676649.0,897075886.0,2018-05-04 13:15:00
16,2654.862,2650.437,2652.277,2654.031,2652.4088666666667,748174.0,901223545.0,2018-05-04 13:30:00
16,2659.451,2652.08,2654.031,2659.426,2655.0663999999992,852859.0,1108574471.0,2018-05-04 13:45:00
16,2660.531,2653.527,2659.426,2653.66,2656.9034,986341.0,1353407222.0,2018-05-04 14:00:00
16,2654.792,2651.052,2653.66,2651.167,2653.1263333333336,1035191.0,1370154317.0,2018-05-04 14:15:00
16,2651.304,2645.136,2651.167,2646.54,2649.1214000000004,1309237.0,1872251123.0,2018-05-04 14:30:00
16,2648.666,2643.42,2646.54,2647.685,2646.440866666667,1390598.0,1793296740.0,2018-05-04 14:45:00
16,2649.896,2645.16,2647.685,2645.945,2647.5749999999994,1718715.0,2023220766.0,2018-05-04 15:00:00
16,2653.727,2640.514,2649.1,2648.793,2647.363533333334,2754337.0,3886702190.0,2018-05-07 09:45:00
16,2649.079,2638.395,2648.793,2642.055,2641.9008666666664,2095748.0,3238676400.0,2018-05-07 10:00:00
16,2658.265,2641.92,2642.055,2657.543,2649.152066666667,1893547.0,2985220623.0,2018-05-07 10:15:00
16,2663.245,2656.123,2657.543,2657.883,2659.4414666666667,2009231.0,3008278770.0,2018-05-07 10:30:00
16,2658.429,2652.669,2657.883,2656.977,2654.9741999999997,1340645.0,1810441916.0,2018-05-07 10:45:00
16,2665.858,2656.156,2656.977,2663.467,2660.6903333333335,1528697.0,2187594397.0,2018-05-07 11:00:00
16,2671.759,2663.467,2663.467,2670.125,2669.539733333333,1823567.0,2552924285.0,2018-05-07 11:15:00
16,2677.949,2670.125,2670.125,2678.389,2675.9224,1712796.0,2462734584.0,2018-05-07 11:30:00
16,2679.625,2674.159,2678.389,2674.41,2677.1024,1573749.0,2363995808.0,2018-05-07 13:15:00
16,2678.022,2673.488,2674.41,2677.811,2675.963466666667,1309038.0,2060748096.0,2018-05-07 13:30:00
16,2682.935,2677.811,2677.811,2680.903,2680.7108666666663,1578480.0,2298687409.0,2018-05-07 13:45:00
16,2680.951,2676.086,2680.903,2676.52,2678.1000000000004,1228576.0,1671222308.0,2018-05-07 14:00:00
16,2679.562,2676.52,2676.52,2679.016,2678.1152666666667,1009372.0,1550774359.0,2018-05-07 14:15:00
16,2679.673,2676.933,2679.016,2678.039,2677.9418666666666,944262.0,1499771705.0,2018-05-07 14:30:00
16,2683.91,2677.582,2678.039,2682.02,2681.0544,1522839.0,2418512440.0,2018-05-07 14:45:00
16,2686.062,2681.402,2682.02,2683.854,2683.8573333333334,2277970.0,3386677355.0,2018-05-07 15:00:00
16,2700.013,2682.866,2683.841,2699.419,2693.244266666667,3311697.0,5517757795.0,2018-05-08 09:45:00
16,2708.487,2697.249,2699.419,2708.424,2701.381,2749333.0,4260521379.0,2018-05-08 10:00:00
16,2718.53,2706.897,2708.424,2717.98,2711.1689333333334,3554026.0,4574932491.0,2018-05-08 10:15:00
16,2718.706,2712.658,2717.98,2713.024,2715.8707333333336,2511942.0,3456028204.0,2018-05-08 10:30:00
16,2716.467,2709.217,2713.024,2714.014,2712.7226000000005,1506517.0,2289079780.0,2018-05-08 10:45:00
16,2715.707,2710.642,2714.014,2714.832,2713.8173333333334,1293164.0,1815465077.0,2018-05-08 11:00:00
16,2721.456,2714.573,2714.832,2721.056,2718.746466666666,1057413.0,1767791832.0,2018-05-08 11:15:00
16,2729.414,2721.056,2721.056,2729.224,2726.4884666666667,1611917.0,2533136932.0,2018-05-08 11:30:00
16,2735.215,2729.224,2729.224,2734.811,2732.9322,2318063.0,3295744091.0,2018-05-08 13:15:00
16,2736.514,2723.186,2734.811,2723.279,2727.5912000000008,2265845.0,2846327325.0,2018-05-08 13:30:00
16,2726.115,2720.453,2723.279,2721.037,2724.0068,1097974.0,1629581842.0,2018-05-08 13:45:00
16,2724.324,2719.951,2721.037,2724.482,2722.95,1370619.0,1742387838.0,2018-05-08 14:00:00
16,2725.716,2721.547,2724.482,2726.119,2723.7271333333333,1070882.0,1587718734.0,2018-05-08 14:15:00
16,2729.701,2722.152,2726.119,2722.982,2725.771333333333,1938470.0,2790685121.0,2018-05-08 14:30:00
16,2722.982,2716.358,2722.982,2721.329,2719.000666666667,1744719.0,2356027547.0,2018-05-08 14:45:00
16,2723.346,2720.193,2721.329,2722.999,2721.720866666666,2228439.0,2880252774.0,2018-05-08 15:00:00
16,2723.325,2711.911,2723.086,2714.486,2717.3563333333336,3002670.0,3971599419.0,2018-05-09 09:45:00
16,2722.272,2711.904,2714.486,2720.983,2718.050533333333,1936909.0,2357705133.0,2018-05-09 10:00:00
16,2720.983,2711.71,2720.983,2714.215,2714.440466666667,1784292.0,2536242647.0,2018-05-09 10:15:00
16,2718.021,2713.262,2714.215,2716.029,2715.4886,1330165.0,1661744922.0,2018-05-09 10:30:00
16,2716.526,2713.195,2716.029,2715.59,2714.6230666666665,1076756.0,1399906340.0,2018-05-09 10:45:00
16,2716.717,2712.879,2715.59,2714.142,2714.875466666667,786670.0,1118243436.0,2018-05-09 11:00:00
16,2716.311,2713.388,2714.142,2715.26,2714.7732000000005,677253.0,1001918910.0,2018-05-09 11:15:00
16,2724.142,2714.568,2715.26,2724.384,2718.398866666666,1114035.0,1457834402.0,2018-05-09 11:30:00
16,2725.196,2716.887,2724.384,2716.877,2719.7008666666666,845622.0,1056910853.0,2018-05-09 13:15:00
16,2718.593,2714.891,2716.877,2718.102,2716.612199999999,722032.0,972994300.0,2018-05-09 13:30:00
16,2719.241,2711.891,2718.102,2712.184,2714.820466666667,924843.0,1337222636.0,2018-05-09 13:45:00
16,2716.585,2710.835,2712.184,2716.616,2712.7554000000005,948765.0,1393878769.0,2018-05-09 14:00:00
16,2717.385,2712.311,2716.616,2712.578,2714.3655999999996,933116.0,1152093110.0,2018-05-09 14:15:00
16,2712.578,2706.598,2712.578,2707.52,2708.8212666666664,1483904.0,1827146935.0,2018-05-09 14:30:00
16,2713.618,2707.52,2707.52,2712.573,2712.0417333333335,1159174.0,1461978905.0,2018-05-09 14:45:00
16,2717.247,2711.959,2712.573,2717.162,2714.517666666667,1533769.0,2122889422.0,2018-05-09 15:00:00
16,2738.619,2727.018,2727.516,2729.992,2731.9503333333328,3049416.0,4173676362.0,2018-05-10 09:45:00
16,2730.904,2719.404,2729.992,2720.21,2723.9608666666672,1684634.0,2508062798.0,2018-05-10 10:00:00
16,2723.057,2718.288,2720.21,2721.778,2720.567266666666,1273276.0,1919974547.0,2018-05-10 10:15:00
16,2722.518,2718.992,2721.778,2723.388,2720.508333333333,1096604.0,1723001653.0,2018-05-10 10:30:00
16,2725.133,2720.843,2723.388,2721.116,2722.968866666667,1109815.0,1643519542.0,2018-05-10 10:45:00
16,2721.504,2716.546,2721.116,2716.693,2719.1496,819202.0,1076185097.0,2018-05-10 11:00:00
16,2717.006,2712.517,2716.693,2716.784,2715.001466666666,951931.0,1282072323.0,2018-05-10 11:15:00
16,2719.472,2716.075,2716.784,2717.593,2717.6668666666665,583009.0,763023813.0,2018-05-10 11:30:00
16,2718.356,2714.543,2717.593,2714.832,2716.383666666667,694124.0,912009544.0,2018-05-10 13:15:00
16,2715.449,2712.785,2714.832,2714.898,2714.118066666667,700504.0,893417729.0,2018-05-10 13:30:00
16,2719.204,2714.898,2714.898,2716.875,2717.3434666666667,970256.0,1194847644.0,2018-05-10 13:45:00
16,2717.782,2714.787,2716.875,2716.398,2716.7895999999996,961799.0,1142681136.0,2018-05-10 14:00:00
16,2719.967,2712.685,2716.398,2719.109,2714.842866666667,1312009.0,1528821649.0,2018-05-10 14:15:00
16,2723.415,2719.074,2719.109,2723.032,2720.989666666667,1148506.0,1599492145.0,2018-05-10 14:30:00
16,2726.647,2722.142,2723.032,2725.758,2724.137,1190300.0,1709840571.0,2018-05-10 14:45:00
16,2730.723,2725.298,2725.758,2729.977,2728.5523999999996,2058704.0,2837644335.0,2018-05-10 15:00:00
16,2738.489,2728.222,2737.228,2728.353,2732.3563333333327,2347430.0,3487729026.0,2018-05-11 09:45:00
16,2731.231,2726.211,2728.353,2726.691,2728.7925333333333,1650026.0,2488229997.0,2018-05-11 10:00:00
16,2727.023,2722.093,2726.691,2723.84,2723.9037333333335,1985397.0,2581572587.0,2018-05-11 10:15:00
16,2728.558,2720.695,2723.84,2728.334,2724.0138,1554176.0,1975413731.0,2018-05-11 10:30:00
16,2736.416,2727.537,2728.334,2733.764,2733.327866666666,2047658.0,2200237690.0,2018-05-11 10:45:00
16,2738.646,2729.85,2733.764,2730.34,2734.2768666666666,1999417.0,2099671220.0,2018-05-11 11:00:00
16,2733.304,2729.517,2730.34,2730.888,2731.455133333334,1006816.0,1136989356.0,2018-05-11 11:15:00
16,2733.976,2729.616,2730.888,2732.531,2732.215133333333,883415.0,1061939758.0,2018-05-11 11:30:00
16,2732.692,2728.5,2732.531,2728.932,2730.9447333333333,818257.0,1038277298.0,2018-05-11 13:15:00
16,2731.826,2727.113,2728.932,2731.62,2728.6350666666667,1002050.0,1279477655.0,2018-05-11 13:30:00
16,2736.604,2730.31,2731.62,2734.61,2733.1161333333334,960305.0,1155502703.0,2018-05-11 13:45:00
16,2735.206,2731.42,2734.61,2732.483,2732.827133333333,1156679.0,1241941573.0,2018-05-11 14:00:00
16,2733.062,2730.314,2732.483,2733.152,2731.7439999999997,1154136.0,1348917913.0,2018-05-11 14:15:00
16,2733.233,2725.557,2733.152,2726.366,2730.833933333334,1423202.0,1719371628.0,2018-05-11 14:30:00
16,2728.026,2723.745,2726.366,2727.294,2725.9802666666665,1397792.0,1731905007.0,2018-05-11 14:45:00
16,2727.306,2723.663,2727.294,2724.277,2725.3983333333335,2094982.0,2358701699.0,2018-05-11 15:00:00
16,2759.654,2736.229,2736.975,2755.056,2751.0621333333333,4291040.0,6009966571.0,2018-05-14 09:45:00
16,2756.121,2745.873,2755.056,2748.057,2748.899733333333,2618546.0,3267678416.0,2018-05-14 10:00:00
16,2749.967,2741.599,2748.057,2749.773,2745.1172,2455875.0,3273310907.0,2018-05-14 10:15:00
16,2752.303,2747.754,2749.773,2748.182,2750.2881999999995,1520773.0,2304379389.0,2018-05-14 10:30:00
16,2757.677,2747.455,2748.182,2757.412,2751.7156,1655405.0,2197491153.0,2018-05-14 10:45:00
16,2760.421,2753.981,2757.412,2755.827,2757.279066666667,1621462.0,2273538434.0,2018-05-14 11:00:00
16,2758.431,2753.605,2755.827,2753.918,2755.2617999999998,981501.0,1297331129.0,2018-05-14 11:15:00
16,2761.366,2753.572,2753.918,2759.424,2758.3923333333337,1056815.0,1624018767.0,2018-05-14 11:30:00
16,2760.491,2756.44,2759.424,2756.716,2758.4072666666666,1175098.0,1681501374.0,2018-05-14 13:15:00
16,2757.295,2753.07,2756.716,2754.467,2754.346466666667,975732.0,1345228020.0,2018-05-14 13:30:00
16,2755.824,2751.501,2754.467,2752.893,2753.5956666666666,1330052.0,1680124968.0,2018-05-14 13:45:00
16,2753.267,2749.006,2752.893,2749.454,2751.0052,1441547.0,1629770652.0,2018-05-14 14:00:00
16,2751.379,2745.964,2749.454,2750.466,2748.2641333333327,1304824.0,1639151909.0,2018-05-14 14:15:00
16,2751.785,2747.33,2750.466,2747.671,2749.8924666666667,1059668.0,1365368329.0,2018-05-14 14:30:00
16,2748.267,2743.84,2747.671,2745.073,2745.9530000000004,1470557.0,1943949943.0,2018-05-14 14:45:00
16,2753.932,2744.111,2745.073,2753.365,2749.5536666666667,2095498.0,2967734106.0,2018-05-14 15:00:00
16,2760.444,2742.564,2760.198,2746.524,2748.4456,3113692.0,4566625303.0,2018-05-15 09:45:00
16,2753.477,2746.524,2746.524,2748.081,2750.2296,2005062.0,2581084226.0,2018-05-15 10:00:00
16,2749.809,2741.785,2748.081,2742.634,2746.2084666666665,1628096.0,2333992511.0,2018-05-15 10:15:00
16,2743.1,2739.145,2742.634,2742.092,2741.3394666666663,1298711.0,1805116631.0,2018-05-15 10:30:00
16,2747.276,2741.682,2742.092,2741.413,2744.448733333333,1013427.0,1372850559.0,2018-05-15 10:45:00
16,2742.918,2734.477,2741.413,2735.032,2738.106399999999,1521301.0,1828751046.0,2018-05-15 11:00:00
16,2739.21,2734.949,2735.032,2738.166,2736.5118,848497.0,1026559188.0,2018-05-15 11:15:00
16,2738.212,2733.426,2738.166,2735.945,2735.1843333333336,742743.0,993179950.0,2018-05-15 11:30:00
