code,high,low,open,close,avg,vol,amount,time
300,3162.0323,3158.866,3161.7942,3161.4595,3160.3140866666663,2764843.0,3218361101.0,2019-01-22 11:15:00
300,3161.6084,3157.0316,3161.4595,3157.8134,3158.9629333333337,3697780.0,3361531261.8999996,2019-01-22 11:30:00
300,3157.8134,3148.8134,3157.8134,3149.0681,3150.3252466666668,4607722.0,5182461876.999999,2019-01-22 13:15:00
300,3149.0681,3143.0319,3149.0681,3145.8759,3145.5862800000004,4333750.0,5021668686.3,2019-01-22 13:30:00
300,3146.7626,3139.4266,3145.8759,3141.1665,3143.177,4384626.0,4613355537.5,2019-01-22 13:45:00
300,3146.0341,3141.1665,3141.1665,3145.0176,3143.8787933333338,3129687.0,3410967822.2,2019-01-22 14:00:00
300,3145.5662,3138.0567,3145.0176,3137.9879,3142.486226666667,3871522.0,4009555139.999999,2019-01-22 14:15:00
300,3140.0929,3135.3378,3137.9879,3137.7159,3137.7991000000006,4349309.0,4498199053.5,2019-01-22 14:30:00
300,3140.6375,3137.4522,3137.7159,3140.4751,3139.1386933333333,3709504.0,3863769617.2999997,2019-01-22 14:45:00
300,3143.5807,3140.4751,3140.4751,3143.3171,3142.755626666666,5532432.0,5157641846.599999,2019-01-22 15:00:00
300,3151.2398,3135.0772,3136.096,3150.9787,3145.686786666667,9736847.0,8914383885.900002,2019-01-23 09:45:00
300,3153.0951,3146.374,3150.9787,3146.4489,3150.1521399999997,5389963.0,5583941902.2,2019-01-23 10:00:00
300,3146.4899,3137.0032,3146.4489,3142.2475,3140.671393333333,4949529.0,5354211636.9,2019-01-23 10:15:00
300,3156.356,3140.4798,3142.2475,3153.9253,3145.23586,4568114.0,4759400997.299999,2019-01-23 10:30:00
300,3157.6269,3149.7842,3153.9253,3150.9317,3152.6900000000005,3612992.0,3837757258.9000006,2019-01-23 10:45:00
300,3156.6304,3142.4722,3150.9317,3143.3294,3151.4222133333333,3437170.0,3706498391.8,2019-01-23 11:00:00
300,3151.2094,3142.7936,3143.3294,3146.9511,3145.7733666666672,2714385.0,2823062891.5000005,2019-01-23 11:15:00
300,3147.3378,3144.4156,3146.9511,3144.8402,3146.1267266666664,2511388.0,2293548215.3,2019-01-23 11:30:00
300,3144.8402,3139.6187,3144.8402,3139.932,3141.127426666667,2526464.0,2605271429.5,2019-01-23 13:15:00
300,3140.2395,3136.4466,3139.932,3139.1695,3138.2021066666666,2678280.0,2911452431.1,2019-01-23 13:30:00
300,3140.3331,3133.4144,3139.1695,3134.6051,3137.683086666666,2482192.0,2766603913.0999994,2019-01-23 13:45:00
300,3138.3299,3132.1635,3134.6051,3135.4878,3135.3961333333336,2723420.0,3014908579.0,2019-01-23 14:00:00
300,3139.4027,3135.0123,3135.4878,3137.1046,3137.29408,2301167.0,2684963324.1000004,2019-01-23 14:15:00
300,3140.873,3134.9224,3137.1046,3140.4552,3137.1796400000003,2804671.0,3221349462.9,2019-01-23 14:30:00
300,3141.8837,3138.6825,3140.4552,3139.3823,3140.0095533333338,3046648.0,3457637343.3000007,2019-01-23 14:45:00
300,3141.1877,3139.1681,3139.3823,3141.0532,3140.4638933333335,4377072.0,4726342459.0,2019-01-23 15:00:00
300,3150.7099,3138.9618,3146.6046,3143.6825,3144.7035266666667,8592103.0,9255379612.5,2019-01-24 09:45:00
300,3145.0051,3131.0018,3143.6825,3133.516,3137.255453333333,6884844.0,7343440911.8,2019-01-24 10:00:00
300,3133.516,3125.3008,3133.516,3131.2181,3129.4295333333334,5364196.0,5765383273.2,2019-01-24 10:15:00
300,3135.0474,3127.7252,3131.2181,3133.1177,3131.657146666667,3666733.0,4058814310.7999997,2019-01-24 10:30:00
300,3145.7168,3129.1463,3133.1177,3143.8015,3136.83644,4840019.0,5250865604.4,2019-01-24 10:45:00
300,3149.1203,3143.4638,3143.8015,3148.6882,3146.643633333333,4053619.0,4571576155.6,2019-01-24 11:00:00
300,3164.3601,3148.6882,3148.6882,3162.4921,3157.2301866666676,6227105.0,7241917636.0,2019-01-24 11:15:00
300,3165.6296,3159.4513,3162.4921,3161.3575,3162.364366666667,4400312.0,5040986238.200001,2019-01-24 11:30:00
300,3163.136,3158.2295,3161.3575,3160.5714,3161.0123333333336,3522171.0,4114237648.9999995,2019-01-24 13:15:00
300,3163.2412,3157.1245,3160.5714,3157.1245,3160.7273799999994,3421940.0,4120282048.3,2019-01-24 13:30:00
300,3157.5223,3153.5236,3157.1245,3154.2133,3155.43926,3132448.0,3402212766.1,2019-01-24 13:45:00
300,3159.3679,3153.8776,3154.2133,3158.841,3156.1545600000004,3099634.0,3259138443.5000005,2019-01-24 14:00:00
300,3163.4879,3157.4277,3158.841,3162.226,3160.8453999999992,3744354.0,4148141332.6,2019-01-24 14:15:00
300,3162.226,3158.6281,3162.226,3159.8095,3159.6671600000004,3390415.0,3965806842.5,2019-01-24 14:30:00
300,3163.0857,3157.9357,3159.8095,3160.0806,3160.645953333333,3851594.0,4254409338.4,2019-01-24 14:45:00
300,3160.0806,3158.1347,3160.0806,3158.7817,3159.1086066666676,4731141.0,5156056878.9,2019-01-24 15:00:00
300,3179.9319,3164.4082,3165.1814,3179.8485,3172.156106666667,11847935.0,11775339038.400002,2019-01-25 09:45:00
300,3186.8087,3178.1229,3179.8485,3178.504,3182.9184066666667,9113690.0,9394443206.0,2019-01-25 10:00:00
300,3182.8807,3176.0752,3178.504,3182.2157,3179.8618733333337,5555474.0,6170828307.699999,2019-01-25 10:15:00
300,3188.4342,3177.5302,3182.2157,3185.5034,3184.2826933333336,5067471.0,5876237674.9,2019-01-25 10:30:00
300,3190.0619,3185.3118,3185.5034,3190.0306,3188.1347133333334,4320680.0,5076410960.9,2019-01-25 10:45:00
300,3190.7102,3184.7513,3190.0306,3185.3605,3188.129573333333,4011523.0,4469348460.0,2019-01-25 11:00:00
300,3185.3605,3182.2532,3185.3605,3184.4076,3183.47374,3469877.0,3795686496.4999995,2019-01-25 11:15:00
300,3188.1527,3183.7446,3184.4076,3187.9268,3186.567486666667,2909020.0,3544539945.9999995,2019-01-25 11:30:00
300,3192.1729,3186.3849,3187.9268,3192.143,3189.5798666666665,3478001.0,3913772943.9,2019-01-25 13:15:00
300,3199.636,3191.7047,3192.143,3196.4992,3196.8113066666674,4996713.0,5915389873.1,2019-01-25 13:30:00
300,3198.9639,3195.0052,3196.4992,3198.2863,3197.311913333333,4061067.0,4963717759.099998,2019-01-25 13:45:00
300,3203.1747,3197.9718,3198.2863,3201.5252,3200.638333333334,4363735.0,5096409213.200001,2019-01-25 14:00:00
300,3201.5727,3195.4703,3201.5252,3197.8495,3196.97556,4402457.0,5047154811.099999,2019-01-25 14:15:00
300,3199.0818,3195.9094,3197.8495,3196.2763,3197.621326666667,4158985.0,4901427330.4,2019-01-25 14:30:00
300,3196.3937,3187.6525,3196.2763,3187.698,3190.4181399999998,5291576.0,5973206375.900001,2019-01-25 14:45:00
300,3187.698,3183.5562,3187.698,3184.4696,3184.547853333334,6908610.0,7279661250.4,2019-01-25 15:00:00
300,3222.2831,3204.2399,3203.1189,3214.9516,3213.8634533333334,15946584.0,18204331037.199997,2019-01-28 09:45:00
300,3222.4665,3209.1362,3214.9516,3220.9436,3217.0653266666664,8716680.0,10675984613.400002,2019-01-28 10:00:00
300,3228.8678,3220.0758,3220.9436,3226.4932,3225.27698,7755780.0,9172252324.8,2019-01-28 10:15:00
300,3226.4932,3218.721,3226.4932,3222.0433,3222.2949133333336,5748319.0,6865240314.9,2019-01-28 10:30:00
300,3224.0629,3212.86,3222.0433,3213.4622,3219.266173333333,5142808.0,6377093504.900001,2019-01-28 10:45:00
300,3215.2617,3209.6027,3213.4622,3209.6027,3213.0709733333338,3449857.0,4486040549.4,2019-01-28 11:00:00
300,3212.2193,3206.0385,3209.6027,3209.1812,3208.778593333334,3464016.0,4221408969.8999996,2019-01-28 11:15:00
300,3209.3569,3200.117,3209.1812,3201.0692,3204.0632133333334,3359224.0,3892087523.6,2019-01-28 11:30:00
300,3201.4906,3196.8454,3201.0692,3197.6286,3198.889466666667,3043017.0,3720779381.3,2019-01-28 13:15:00
300,3197.9757,3192.3718,3197.6286,3194.2372,3195.3311400000002,3072602.0,3801360753.5,2019-01-28 13:30:00
300,3194.2372,3182.035,3194.2372,3182.0943,3188.9616933333327,3866462.0,4628501116.099999,2019-01-28 13:45:00
300,3182.0943,3178.0546,3182.0943,3180.6924,3179.915786666667,3781470.0,4464558516.8,2019-01-28 14:00:00
300,3185.4033,3174.7243,3180.6924,3184.5239,3181.003393333333,3687068.0,4251324388.6,2019-01-28 14:15:00
300,3184.8371,3180.8258,3184.5239,3180.9257,3182.8497266666664,2931041.0,3270149986.7,2019-01-28 14:30:00
300,3187.3249,3180.2845,3180.9257,3183.7613,3184.9493066666664,3854495.0,4208060680.700001,2019-01-28 14:45:00
300,3184.398,3182.0291,3183.7613,3183.7777,3183.3350866666656,4793023.0,5120042597.2,2019-01-28 15:00:00
300,3183.8341,3166.1507,3177.261,3183.7864,3176.30466,8372636.0,10103331076.400002,2019-01-29 09:45:00
300,3189.5145,3177.8336,3183.7864,3184.7002,3183.820233333334,6724822.0,7444777362.5,2019-01-29 10:00:00
300,3184.9305,3156.766,3184.7002,3164.4234,3167.200886666667,11965711.0,11487866627.5,2019-01-29 10:15:00
300,3164.4719,3148.2345,3164.4234,3153.0058,3156.7504266666665,6489355.0,6774132404.000001,2019-01-29 10:30:00
300,3162.5966,3151.9554,3153.0058,3161.7699,3158.542613333333,4004801.0,4370822058.5,2019-01-29 10:45:00
300,3170.0212,3161.7699,3161.7699,3166.3369,3167.935246666667,3287613.0,3756441396.9000006,2019-01-29 11:00:00
300,3176.8699,3166.3369,3166.3369,3172.4842,3173.14996,2833998.0,3518739722.9,2019-01-29 11:15:00
300,3181.2908,3167.8887,3172.4842,3180.5692,3174.7052733333335,3474475.0,3698688049.3,2019-01-29 11:30:00
300,3181.3764,3174.9103,3180.5692,3180.813,3176.9814600000004,2660441.0,3078871771.5,2019-01-29 13:15:00
300,3191.2653,3179.4798,3180.813,3191.2653,3184.75144,4223383.0,4428837902.1,2019-01-29 13:30:00
300,3199.9538,3190.6391,3191.2653,3191.3911,3194.971233333333,4587737.0,5216135239.400001,2019-01-29 13:45:00
300,3193.1295,3188.5708,3191.3911,3188.5708,3191.5365733333338,3036169.0,3508989885.4999995,2019-01-29 14:00:00
300,3200.7728,3187.1129,3188.5708,3200.16,3193.8321466666666,4226403.0,4809658451.3,2019-01-29 14:15:00
300,3200.8884,3195.1882,3200.16,3195.8362,3198.3931000000002,3479676.0,4104548516.300001,2019-01-29 14:30:00
300,3195.8362,3190.4367,3195.8362,3192.3024,3193.0004733333335,3559622.0,4078695370.0,2019-01-29 14:45:00
300,3193.4373,3190.247,3192.3024,3193.9698,3192.344993333333,4722509.0,5552940223.100001,2019-01-29 15:00:00
300,3189.7151,3175.478,3181.6551,3179.3933,3182.39014,8173610.0,9451807622.200003,2019-01-30 09:45:00
300,3189.3007,3178.5486,3179.3933,3186.5419,3186.3124933333334,5058736.0,6260728344.200002,2019-01-30 10:00:00
300,3191.358,3181.8214,3186.5419,3191.0666,3186.25872,4358627.0,5113803558.0,2019-01-30 10:15:00
300,3191.3079,3184.5661,3191.0666,3186.0798,3188.0348133333327,3400311.0,3906928895.1,2019-01-30 10:30:00
300,3188.8157,3184.1446,3186.0798,3188.4474,3186.3779999999997,2811719.0,3423695295.8999996,2019-01-30 10:45:00
300,3188.4474,3182.0844,3188.4474,3183.6734,3185.2468266666665,2851827.0,3331796973.2000003,2019-01-30 11:00:00
300,3197.6647,3183.123,3183.6734,3197.7423,3190.9258199999995,3739377.0,4151004903.9000006,2019-01-30 11:15:00
300,3202.896,3197.1135,3197.7423,3199.4661,3199.4411200000004,3838087.0,4237655009.7999997,2019-01-30 11:30:00
300,3199.4661,3194.1056,3199.4661,3194.5606,3196.828066666667,2891951.0,3199110792.0,2019-01-30 13:15:00
300,3195.2839,3189.5927,3194.5606,3190.759,3191.5217199999997,2666035.0,3102716405.3000007,2019-01-30 13:30:00
300,3191.3064,3183.22,3190.759,3185.6602,3187.4232333333334,3568794.0,3729418219.5000005,2019-01-30 13:45:00
300,3188.5373,3182.8565,3185.6602,3183.4601,3185.768306666667,2575803.0,2998299409.6999993,2019-01-30 14:00:00
300,3189.07,3183.06,3183.4601,3186.993,3186.5594800000003,2716427.0,3173380699.1,2019-01-30 14:15:00
300,3186.993,3178.2699,3186.993,3181.6514,3181.255633333333,4150648.0,4569010227.900001,2019-01-30 14:30:00
300,3181.7044,3174.0495,3181.6514,3175.5519,3177.1928666666663,4278833.0,4840897988.5,2019-01-30 14:45:00
300,3178.4445,3167.8934,3175.5519,3168.4829,3173.124136666667,6647172.0,7493531772.3,2019-01-30 15:00:00
300,3198.7387,3178.0105,3182.6987,3198.7387,3189.99864,9961586.0,11581083491.799997,2019-01-31 09:45:00
300,3198.9015,3182.4251,3198.7387,3187.0191,3187.309493333333,6703201.0,7802354463.400001,2019-01-31 10:00:00
300,3193.1891,3185.1956,3187.0191,3191.814,3189.3562866666666,5361113.0,6444301878.4,2019-01-31 10:15:00
300,3196.2181,3190.5508,3191.814,3195.8158,3194.24222,4618029.0,5248459157.500001,2019-01-31 10:30:00
300,3205.6283,3195.8158,3195.8158,3205.6283,3201.606846666666,7096730.0,6894954198.400001,2019-01-31 10:45:00
300,3216.0673,3204.8508,3205.6283,3211.178,3211.006286666667,6187032.0,7062675486.099999,2019-01-31 11:00:00
300,3212.7018,3207.0239,3211.178,3212.4867,3210.7262933333336,4376602.0,5532546339.3,2019-01-31 11:15:00
300,3213.3494,3201.3982,3212.4867,3200.6422,3205.782260000001,3877427.0,4341267355.1,2019-01-31 11:30:00
300,3209.9185,3200.6422,3200.6422,3206.7337,3206.9200799999994,4072040.0,5299640213.599999,2019-01-31 13:15:00
300,3207.282,3197.5371,3206.7337,3197.5371,3203.375786666666,3824061.0,4161187264.7999997,2019-01-31 13:30:00
300,3199.4281,3194.2274,3197.5371,3198.11,3197.21778,3915929.0,4212455353.1,2019-01-31 13:45:00
300,3201.5895,3195.0101,3198.11,3195.8221,3198.169313333333,3963309.0,4309930062.2,2019-01-31 14:00:00
300,3196.0751,3183.3499,3195.8221,3183.7849,3189.9927733333334,5936681.0,5867003536.200001,2019-01-31 14:15:00
300,3191.2574,3183.7849,3183.7849,3186.6484,3188.684173333333,4529052.0,4785558185.2,2019-01-31 14:30:00
300,3201.6476,3186.6484,3186.6484,3201.4995,3196.5221466666667,5375109.0,6529997303.500001,2019-01-31 14:45:00
300,3202.8098,3198.5285,3201.4995,3201.6331,3199.962993333333,6442244.0,7427379594.6,2019-01-31 15:00:00
300,3229.4274,3210.0217,3225.7335,3215.7952,3219.211446666667,12837204.0,14511695002.800003,2019-02-01 09:45:00
300,3215.9254,3208.5003,3215.7952,3210.7448,3211.9092066666663,5911755.0,7247026235.499999,2019-02-01 10:00:00
300,3220.7626,3207.7168,3210.7448,3220.7626,3213.8132866666665,5050691.0,6150776752.5,2019-02-01 10:15:00
300,3223.0911,3219.4717,3220.7626,3221.8995,3221.448306666667,4970098.0,5073714673.7,2019-02-01 10:30:00
300,3222.38,3215.9068,3221.8995,3221.4932,3218.2217333333338,3765045.0,4423618968.6,2019-02-01 10:45:00
300,3228.7478,3220.6961,3221.4932,3228.3208,3224.353426666667,3507534.0,4155888009.1000004,2019-02-01 11:00:00
300,3229.0827,3224.7656,3228.3208,3228.9518,3226.933713333334,3091139.0,3733328483.3999996,2019-02-01 11:15:00
300,3234.0059,3228.728,3228.9518,3230.4787,3231.4104666666667,3564497.0,4013101144.5,2019-02-01 11:30:00
300,3230.7826,3221.3486,3230.4787,3221.8603,3223.8948,3941005.0,4520252827.4,2019-02-01 13:15:00
300,3228.586,3221.5841,3221.8603,3228.2252,3225.7035133333334,2964792.0,3693372277.4000006,2019-02-01 13:30:00
300,3232.6113,3227.9619,3228.2252,3232.8362,3230.4960400000004,3583333.0,4495581437.700001,2019-02-01 13:45:00
300,3237.7565,3231.0758,3232.8362,3237.6914,3234.0575466666664,4414071.0,5074418118.999999,2019-02-01 14:00:00
300,3240.1654,3236.1734,3237.6914,3239.9888,3237.9190466666664,4588688.0,5263403316.1,2019-02-01 14:15:00
300,3246.5155,3239.9888,3239.9888,3242.8144,3243.389266666666,5336495.0,6101056518.900001,2019-02-01 14:30:00
300,3247.2809,3242.3984,3242.8144,3244.1605,3244.5826066666664,6086496.0,6935247795.900001,2019-02-01 14:45:00
300,3246.7285,3242.7485,3244.1605,3247.3971,3245.320219999999,8392670.0,9358469614.7,2019-02-01 15:00:00
300,3256.6932,3239.8079,3239.8079,3252.6432,3250.3635133333332,13828346.0,15738763982.8,2019-02-11 09:45:00
300,3252.6432,3245.2104,3252.6432,3249.6699,3247.9121999999998,7734212.0,8925157098.1,2019-02-11 10:00:00
300,3261.9982,3249.6183,3249.6699,3261.9186,3256.2245399999997,6935491.0,8199947800.999998,2019-02-11 10:15:00
300,3262.237,3257.1623,3261.9186,3257.2892,3259.4190399999998,5629096.0,6582024225.0,2019-02-11 10:30:00
300,3266.0978,3256.2862,3257.2892,3266.3155,3260.4821199999997,4669359.0,5621079323.3,2019-02-11 10:45:00
300,3277.4719,3265.8189,3266.3155,3277.4577,3272.509153333333,5859340.0,6402436284.7,2019-02-11 11:00:00
300,3288.4548,3277.4577,3277.4577,3286.5423,3283.7114800000004,6168361.0,7386534966.599999,2019-02-11 11:15:00
300,3288.1564,3282.2612,3286.5423,3288.0591,3284.477553333333,4045509.0,5003961276.9,2019-02-11 11:30:00
300,3291.8268,3283.8462,3288.0591,3291.8492,3287.446746666667,4454811.0,5602236336.2,2019-02-11 13:15:00
300,3294.2594,3290.7932,3291.8492,3292.3203,3292.42022,5136778.0,5811628887.3,2019-02-11 13:30:00
300,3292.7108,3282.4814,3292.3203,3285.6802,3286.1425066666675,4599814.0,5362649305.599999,2019-02-11 13:45:00
300,3295.6506,3284.8985,3285.6802,3295.5158,3290.3010799999993,4476406.0,5826175346.0,2019-02-11 14:00:00
300,3299.8143,3294.9414,3295.5158,3294.6038,3297.3160000000007,5038769.0,5925802591.9,2019-02-11 14:15:00
300,3299.8651,3292.8075,3294.6038,3299.8427,3295.6062800000004,4995606.0,5513146858.399999,2019-02-11 14:30:00
300,3304.6275,3299.6415,3299.8427,3304.1579,3302.281426666667,6580916.0,7243265753.799999,2019-02-11 14:45:00
300,3307.0638,3303.9607,3304.1579,3306.4725,3305.99074,8637537.0,9579504982.0,2019-02-11 15:00:00
300,3313.8003,3302.6826,3306.3523,3304.8867,3307.109673333333,13093151.0,15809341256.900002,2019-02-12 09:45:00
300,3311.0654,3298.6337,3304.8867,3311.5089,3304.188373333333,9956960.0,11486902087.800001,2019-02-12 10:00:00
300,3311.5089,3301.3223,3311.5089,3302.515,3305.6695333333337,9494070.0,10122181074.900002,2019-02-12 10:15:00
300,3313.117,3302.0496,3302.515,3313.0632,3307.7117000000003,9820950.0,8351712061.4,2019-02-12 10:30:00
300,3322.3509,3309.5973,3313.0632,3318.375,3316.274506666667,10532486.0,8822292783.5,2019-02-12 10:45:00
300,3322.5019,3314.1679,3318.375,3323.0099,3318.135466666667,6471872.0,6470086191.6,2019-02-12 11:00:00
300,3331.6567,3321.1006,3323.0099,3328.3631,3326.6123799999996,7197049.0,7215682702.2,2019-02-12 11:15:00
300,3334.8818,3327.6064,3328.3631,3334.4453,3331.2129933333335,5936895.0,5972748347.9,2019-02-12 11:30:00
300,3335.3606,3328.1792,3334.4453,3327.9772,3330.371266666667,8114147.0,6691783992.7,2019-02-12 13:15:00
300,3330.0829,3325.3053,3327.9772,3326.9345,3327.806473333333,5445107.0,5568322832.8,2019-02-12 13:30:00
300,3327.37,3318.3173,3326.9345,3319.5389,3322.260006666667,8603930.0,7274298041.900002,2019-02-12 13:45:00
300,3321.0439,3317.5859,3319.5389,3320.8485,3319.3782533333333,5279646.0,5319846963.1,2019-02-12 14:00:00
300,3324.3796,3315.204,3320.8485,3315.6106,3321.2896066666667,4706631.0,5179458124.199999,2019-02-12 14:15:00
300,3320.0052,3314.9425,3315.6106,3320.4427,3317.752673333334,4624005.0,5032645176.100001,2019-02-12 14:30:00
300,3327.5058,3320.2348,3320.4427,3325.7428,3324.84712,6018581.0,5869944954.700001,2019-02-12 14:45:00
300,3330.7315,3325.5699,3325.7428,3330.3353,3329.501193333334,6900586.0,7606428852.700001,2019-02-12 15:00:00
300,3342.4191,3332.886,3337.7794,3334.0511,3337.3617266666665,24882695.0,19150015098.699997,2019-02-13 09:45:00
300,3344.6099,3329.1436,3334.0511,3343.0013,3337.4046533333335,15591908.0,14163083213.499998,2019-02-13 10:00:00
300,3357.0355,3341.2149,3343.0013,3354.4926,3351.1589533333336,11582696.0,12879248680.9,2019-02-13 10:15:00
300,3354.4926,3344.3298,3354.4926,3345.9206,3347.9252066666663,8113490.0,9548009455.900002,2019-02-13 10:30:00
300,3359.4915,3345.9206,3345.9206,3359.776,3352.404,10230255.0,10535582919.199999,2019-02-13 10:45:00
300,3363.9054,3353.5013,3359.776,3353.301,3358.41484,11350530.0,12303428586.2,2019-02-13 11:00:00
300,3353.9444,3348.48,3353.301,3355.1271,3350.339,6617161.0,7568256061.2,2019-02-13 11:15:00
300,3364.6781,3355.1271,3355.1271,3364.7266,3361.72412,8230528.0,8434170920.5,2019-02-13 11:30:00
300,3370.1243,3364.7266,3364.7266,3365.6614,3367.5901333333336,8935053.0,8934420764.900002,2019-02-13 13:15:00
300,3373.7229,3365.3133,3365.6614,3368.5354,3369.568513333333,7018284.0,7546518757.6,2019-02-13 13:30:00
300,3379.4976,3368.4048,3368.5354,3377.5626,3374.054326666666,6886257.0,7660098045.3,2019-02-13 13:45:00
300,3388.3535,3377.5626,3377.5626,3388.2572,3383.2740533333335,7755285.0,8871629688.9,2019-02-13 14:00:00
300,3389.7163,3378.8321,3388.2572,3383.1897,3383.126973333333,8058169.0,8202819514.7,2019-02-13 14:15:00
300,3403.2551,3382.0317,3383.1897,3401.8194,3392.7809733333333,9563604.0,11190367686.1,2019-02-13 14:30:00
300,3405.5579,3398.7843,3401.8194,3405.5474,3402.380693333333,9239592.0,10721912279.8,2019-02-13 14:45:00
300,3405.5773,3395.783,3405.5474,3397.0276,3399.331733333334,9670107.0,11072880133.0,2019-02-13 15:00:00
300,3402.7702,3384.2404,3392.8547,3402.7702,3395.0630133333334,34866827.0,26021907942.0,2019-02-14 09:45:00
