code,high,low,open,close,avg,vol,amount,time
16,3599.1996,3579.8092,3599.1996,3583.6326,3589.4434266666663,2234216.0,5982578466.0,2021-03-15 11:00:00
16,3588.0385,3578.3552,3583.6326,3581.1511,3582.14228,2379609.0,4929729285.0,2021-03-15 11:15:00
16,3582.9259,3569.8785,3581.1511,3582.4608,3576.14284,2231353.0,5123933018.0,2021-03-15 11:30:00
16,3587.106,3573.272,3582.4608,3575.7845,3578.6629466666664,1832366.0,4187657827.0,2021-03-15 13:15:00
16,3575.7845,3565.7193,3575.7845,3567.99,3570.2672799999996,1445684.0,4075012245.0,2021-03-15 13:30:00
16,3568.3856,3555.3382,3567.99,3559.4316,3559.56046,1619250.0,4277367070.0,2021-03-15 13:45:00
16,3559.7684,3549.103,3559.4316,3551.3327,3554.1112266666664,1391510.0,3725900261.0,2021-03-15 14:00:00
16,3552.5933,3543.289,3551.3327,3546.7738,3547.656873333333,1578797.0,4129872565.0,2021-03-15 14:15:00
16,3553.1306,3539.4974,3546.7738,3550.3543,3543.9799466666673,1687082.0,4708718499.0,2021-03-15 14:30:00
16,3562.3789,3546.4104,3550.3543,3553.8631,3554.87768,1722377.0,4144049556.0,2021-03-15 14:45:00
16,3567.2211,3553.6733,3553.8631,3566.8773,3562.2983333333336,2450930.0,4919459714.0,2021-03-15 15:00:00
16,3600.9904,3573.1548,3579.0111,3583.893,3591.4128066666663,4150032.0,10981665987.0,2021-03-16 09:45:00
16,3607.8695,3581.3476,3583.893,3600.4799,3598.9185199999997,2944738.0,7528624632.0,2021-03-16 10:00:00
16,3600.7025,3578.3475,3600.4799,3578.275,3589.6281533333326,2127548.0,5552982188.0,2021-03-16 10:15:00
16,3586.8795,3571.4157,3578.275,3583.8374,3579.324273333333,2313502.0,5913914947.0,2021-03-16 10:30:00
16,3583.8374,3556.7481,3583.8374,3566.8281,3566.4626999999996,2350908.0,5675232672.0,2021-03-16 10:45:00
16,3585.8042,3566.8281,3566.8281,3586.9665,3577.561433333334,1419734.0,3783859895.0,2021-03-16 11:00:00
16,3593.5129,3581.731,3586.9665,3582.2079,3587.698026666666,1492793.0,3989973307.0,2021-03-16 11:15:00
16,3582.2079,3573.6639,3582.2079,3577.5329,3577.5078266666665,1031377.0,2558683530.0,2021-03-16 11:30:00
16,3586.1804,3574.3877,3577.5329,3583.4801,3580.2486733333335,1323958.0,3039580450.0,2021-03-16 13:15:00
16,3585.5911,3578.6469,3583.4801,3580.3184,3583.3043733333334,1095182.0,2818398878.0,2021-03-16 13:30:00
16,3596.8139,3580.2635,3580.3184,3593.2677,3590.6221533333332,1411453.0,3494413191.0,2021-03-16 13:45:00
16,3596.2622,3586.7523,3593.2677,3589.8076,3592.087513333333,1375777.0,3100315887.0,2021-03-16 14:00:00
16,3595.2454,3587.5072,3589.8076,3587.6198,3592.3934400000003,1104830.0,2983215019.0,2021-03-16 14:15:00
16,3589.3689,3582.3626,3587.6198,3587.0199,3586.9774466666654,1181221.0,2704370604.0,2021-03-16 14:30:00
16,3596.6175,3586.8239,3587.0199,3596.1414,3591.3338800000006,1308505.0,3310624783.0,2021-03-16 14:45:00
16,3599.3134,3595.9995,3596.1414,3599.1646,3598.0442066666665,1759833.0,4579831348.0,2021-03-16 15:00:00
16,3585.3496,3552.4871,3588.2332,3571.9304,3563.847133333333,3709850.0,10386124665.0,2021-03-17 09:45:00
16,3601.9838,3563.2571,3571.9304,3601.9936,3581.206113333333,3113109.0,8071639659.0,2021-03-17 10:00:00
16,3608.6308,3596.312,3601.9936,3609.307,3601.6775599999996,2050085.0,6205982047.0,2021-03-17 10:15:00
16,3615.0683,3604.0958,3609.307,3606.5892,3609.5522333333333,1654574.0,5285702348.0,2021-03-17 10:30:00
16,3616.9357,3606.5597,3606.5892,3609.8119,3611.3550600000003,1618140.0,4249752991.0,2021-03-17 10:45:00
16,3610.988,3595.1282,3609.8119,3595.9908,3599.08752,1877900.0,4161563337.0,2021-03-17 11:00:00
16,3595.9908,3580.9517,3595.9908,3581.8931,3587.8894266666666,1338982.0,3907393968.0,2021-03-17 11:15:00
16,3586.6722,3576.0871,3581.8931,3586.1835,3581.4441199999997,1081457.0,2804628092.0,2021-03-17 11:30:00
16,3586.1835,3574.8776,3586.1835,3575.5276,3579.987406666667,1177253.0,3073730073.0,2021-03-17 13:15:00
16,3582.2174,3571.1962,3575.5276,3582.1448,3576.0811266666665,1103455.0,3188459561.0,2021-03-17 13:30:00
16,3591.5091,3578.808,3582.1448,3592.3599,3586.37602,993440.0,2819017383.0,2021-03-17 13:45:00
16,3596.295,3589.7439,3592.3599,3591.8013,3592.0374666666667,865120.0,2610210742.0,2021-03-17 14:00:00
16,3599.2403,3583.9292,3591.8013,3597.0732,3591.0941199999997,1501542.0,3241187783.0,2021-03-17 14:15:00
16,3598.368,3589.7838,3597.0732,3593.3606,3594.0553200000004,1011190.0,2829676876.0,2021-03-17 14:30:00
16,3597.4287,3586.9863,3593.3606,3590.9131,3592.3611066666667,1362543.0,3817584120.0,2021-03-17 14:45:00
16,3593.1053,3588.8787,3590.9131,3590.8339,3591.06268,1768583.0,5112039452.0,2021-03-17 15:00:00
16,3610.7302,3597.3356,3598.8499,3600.126,3603.4934799999996,3279064.0,10322296644.0,2021-03-18 09:45:00
16,3616.1931,3600.0057,3600.126,3610.2231,3609.54222,2328457.0,7802843240.0,2021-03-18 10:00:00
16,3618.4425,3598.5289,3610.2231,3599.0662,3609.0193666666664,2023669.0,5717569402.0,2021-03-18 10:15:00
16,3599.8656,3587.9245,3599.0662,3594.0343,3592.7701600000005,1522815.0,4353246750.0,2021-03-18 10:30:00
16,3603.8888,3590.9108,3594.0343,3601.4717,3598.2139,1994625.0,3689719406.0,2021-03-18 10:45:00
16,3615.4001,3601.4717,3601.4717,3615.5037,3607.5760933333336,1303019.0,3192622703.0,2021-03-18 11:00:00
16,3619.1596,3605.5446,3615.5037,3609.2376,3610.8346066666663,1213201.0,3102394520.0,2021-03-18 11:15:00
16,3611.2224,3597.6872,3609.2376,3598.6255,3605.2119666666667,925026.0,2613369207.0,2021-03-18 11:30:00
16,3602.938,3596.1614,3598.6255,3603.09,3599.346953333333,1091709.0,2970619711.0,2021-03-18 13:15:00
16,3606.0803,3600.5714,3603.09,3600.68,3603.267673333334,890401.0,2571371362.0,2021-03-18 13:30:00
16,3604.8576,3595.3973,3600.68,3596.1459,3599.943599999999,971440.0,2799375048.0,2021-03-18 13:45:00
16,3596.4892,3589.0227,3596.1459,3592.4073,3592.7110599999996,1137486.0,3020555520.0,2021-03-18 14:00:00
16,3595.8211,3586.5036,3592.4073,3592.1858,3591.238453333334,919828.0,2677996399.0,2021-03-18 14:15:00
16,3595.5087,3587.8099,3592.1858,3594.1712,3591.90742,967608.0,2521701779.0,2021-03-18 14:30:00
16,3600.2502,3594.1712,3594.1712,3598.7703,3597.7527600000008,1284515.0,3298278144.0,2021-03-18 14:45:00
16,3606.1431,3598.7703,3598.7703,3605.6047,3603.373326666667,1553117.0,4455186659.0,2021-03-18 15:00:00
16,3570.785,3552.1179,3565.0925,3564.6811,3561.7524,4878913.0,11793504115.0,2021-03-19 09:45:00
16,3572.8141,3559.8364,3564.6811,3564.6092,3565.661293333333,1968665.0,5453103345.0,2021-03-19 10:00:00
16,3564.6092,3540.0714,3564.6092,3548.28,3550.0699133333337,2735334.0,6478897045.0,2021-03-19 10:15:00
16,3552.0659,3540.5871,3548.28,3545.3408,3546.3343666666674,1714155.0,4359022778.0,2021-03-19 10:30:00
16,3547.2659,3537.1271,3545.3408,3537.4146,3541.611153333333,1461852.0,3679568726.0,2021-03-19 10:45:00
16,3556.9546,3536.9127,3537.4146,3547.7343,3548.47656,1075107.0,2855976071.0,2021-03-19 11:00:00
16,3547.7343,3533.8407,3547.7343,3532.8822,3541.987786666666,1119606.0,2815881843.0,2021-03-19 11:15:00
16,3541.6739,3532.8822,3532.8822,3535.7221,3537.19562,1228272.0,2796800061.0,2021-03-19 11:30:00
16,3538.8664,3519.6442,3535.7221,3522.4587,3526.4922266666667,2693762.0,4725334474.0,2021-03-19 13:15:00
16,3523.3035,3507.6085,3522.4587,3507.5298,3515.1496333333334,2184586.0,4856926200.0,2021-03-19 13:30:00
16,3518.8009,3507.5298,3507.5298,3515.7458,3514.527826666667,1738951.0,3956427190.0,2021-03-19 13:45:00
16,3518.1564,3509.4853,3515.7458,3512.8468,3514.9041199999997,1695478.0,3713909926.0,2021-03-19 14:00:00
16,3513.295,3499.9552,3512.8468,3500.615,3505.8353533333334,1682833.0,4132625126.0,2021-03-19 14:15:00
16,3511.1015,3496.3815,3500.615,3511.4057,3501.6160333333332,1993802.0,4282197778.0,2021-03-19 14:30:00
16,3515.1806,3502.6203,3511.4057,3508.3952,3507.9982999999997,1642220.0,4030052792.0,2021-03-19 14:45:00
16,3515.8663,3508.2999,3508.3952,3512.0203,3512.497686666667,4865761.0,7310644214.0,2021-03-19 15:00:00
16,3552.2144,3511.7241,3516.6567,3552.9239,3534.7756333333323,3781428.0,9694641412.0,2021-03-22 09:45:00
16,3558.9361,3544.8981,3552.9239,3545.347,3551.6007933333326,2653833.0,7140732485.0,2021-03-22 10:00:00
16,3549.2987,3535.4625,3545.347,3544.9839,3541.25844,2338689.0,5609720917.0,2021-03-22 10:15:00
16,3545.28,3522.1847,3544.9839,3528.5954,3530.829353333333,2358241.0,6340133278.0,2021-03-22 10:30:00
16,3532.4237,3518.9011,3528.5954,3520.2421,3524.418933333334,2180793.0,5698933984.0,2021-03-22 10:45:00
16,3526.0508,3511.9117,3520.2421,3526.2498,3519.5823133333333,1123471.0,3297256974.0,2021-03-22 11:00:00
16,3532.5107,3518.5088,3526.2498,3528.6782,3525.4255866666663,1094454.0,3064216047.0,2021-03-22 11:15:00
16,3539.7951,3528.6782,3528.6782,3533.6799,3533.410213333333,1312433.0,3292272191.0,2021-03-22 11:30:00
16,3535.0091,3528.3034,3533.6799,3531.4361,3531.3946866666665,1224192.0,2634348769.0,2021-03-22 13:15:00
16,3532.1564,3522.1527,3531.4361,3522.5698,3525.451973333334,918249.0,2248718860.0,2021-03-22 13:30:00
16,3531.2791,3522.4067,3522.5698,3529.3692,3527.9800199999995,898280.0,2247740188.0,2021-03-22 13:45:00
16,3534.1506,3528.6014,3529.3692,3530.9168,3531.5575466666664,980393.0,2460768848.0,2021-03-22 14:00:00
16,3534.0044,3525.2061,3530.9168,3525.5894,3529.7311533333336,1012555.0,2519013382.0,2021-03-22 14:15:00
16,3528.79,3522.9501,3525.5894,3527.9276,3525.9413266666666,1278443.0,2622751582.0,2021-03-22 14:30:00
16,3530.3099,3523.8784,3527.9276,3529.0352,3526.8440600000004,1200616.0,3049631455.0,2021-03-22 14:45:00
16,3539.789,3528.1717,3529.0352,3538.4271,3534.6602200000007,2035761.0,4557299954.0,2021-03-22 15:00:00
16,3542.1484,3523.7121,3541.3289,3537.9142,3534.32778,3198148.0,9243412168.0,2021-03-23 09:45:00
16,3538.8033,3525.4168,3537.9142,3530.6663,3531.4129333333326,1981397.0,5322422324.0,2021-03-23 10:00:00
16,3542.7066,3524.9826,3530.6663,3533.8588,3535.7167066666666,2543832.0,5020505255.0,2021-03-23 10:15:00
16,3533.8588,3520.0675,3533.8588,3521.6705,3526.4674266666666,1446290.0,3807007753.0,2021-03-23 10:30:00
16,3521.6705,3509.4089,3521.6705,3512.9392,3514.1340800000007,1491963.0,3536423312.0,2021-03-23 10:45:00
16,3513.066,3501.1921,3512.9392,3504.5476,3507.096319999999,949840.0,2845220517.0,2021-03-23 11:00:00
16,3504.6019,3497.8416,3504.5476,3500.1276,3500.9698933333334,1009933.0,2759517577.0,2021-03-23 11:15:00
16,3500.1276,3485.7883,3500.1276,3492.6487,3493.38306,1213545.0,3169817764.0,2021-03-23 11:30:00
16,3497.4806,3482.5866,3492.6487,3496.4618,3489.0795733333334,1395174.0,3581873418.0,2021-03-23 13:15:00
16,3507.2208,3493.467,3496.4618,3495.5978,3499.701,1302019.0,2651837677.0,2021-03-23 13:30:00
16,3503.2626,3494.4301,3495.5978,3498.4564,3497.77148,1275453.0,2717190908.0,2021-03-23 13:45:00
16,3510.0311,3496.2689,3498.4564,3502.9972,3504.143846666667,1537808.0,3433642189.0,2021-03-23 14:00:00
16,3502.9972,3490.7529,3502.9972,3490.3112,3497.936019999999,1282094.0,3164681806.0,2021-03-23 14:15:00
16,3501.0684,3485.2777,3490.3112,3498.8976,3492.4587,1599139.0,3763682485.0,2021-03-23 14:30:00
16,3515.2057,3496.8608,3498.8976,3514.0089,3503.218213333333,1396005.0,3434696071.0,2021-03-23 14:45:00
16,3516.6879,3509.6187,3514.0089,3516.3626,3513.7040866666675,1686898.0,3923482113.0,2021-03-23 15:00:00
16,3528.5753,3502.462,3507.5484,3503.6514,3514.591993333333,3225141.0,8805234143.0,2021-03-24 09:45:00
16,3512.6887,3490.5829,3503.6514,3492.9849,3501.5229533333336,2174364.0,5876869762.0,2021-03-24 10:00:00
16,3492.9849,3475.3187,3492.9849,3482.5851,3483.4983,2365602.0,5343979991.0,2021-03-24 10:15:00
16,3485.0224,3475.4407,3482.5851,3476.1476,3479.9246266666673,1551258.0,4169557128.0,2021-03-24 10:30:00
16,3492.4427,3471.8746,3476.1476,3489.5663,3481.475720000001,2258390.0,4977157365.0,2021-03-24 10:45:00
16,3499.1421,3485.6185529411764,3489.5663,3485.0246411764706,3489.956132156862,1861710.0,4202762275.944444,2021-03-24 11:00:00
16,3485.0246411764706,3477.1003,3485.0246411764706,3478.094,3481.191047843138,1414992.0,3230620072.0555553,2021-03-24 11:15:00
16,3478.1809,3469.7887,3478.094,3473.786,3473.787893333333,1142541.0,2779134708.0,2021-03-24 11:30:00
16,3476.722,3467.3377,3473.786,3474.5896,3471.638433333333,1335480.0,3803734932.0,2021-03-24 13:15:00
16,3474.5896,3461.1705,3474.5896,3465.7092,3466.669653333334,1055982.0,3150944669.0,2021-03-24 13:30:00
16,3478.5137,3463.6836,3465.7092,3468.1309,3471.4253000000003,937311.0,2484280573.0,2021-03-24 13:45:00
16,3468.5321,3462.7845,3468.1309,3465.6925,3465.1438200000002,899595.0,2603212682.0,2021-03-24 14:00:00
16,3465.6925,3459.1842,3465.6925,3464.3564,3462.31072,986309.0,2919868047.0,2021-03-24 14:15:00
16,3473.2513,3463.2917,3464.3564,3467.6715,3466.796893333333,1068612.0,2620527343.0,2021-03-24 14:30:00
16,3471.4404,3457.8059,3467.6715,3457.9165,3464.6502200000004,1582586.0,3572974350.0,2021-03-24 14:45:00
16,3469.5343,3457.4445,3457.9165,3466.0422,3464.092073333333,1776723.0,4200760298.0,2021-03-24 15:00:00
16,3464.5317,3439.5127,3454.4611,3457.4185,3450.045586666667,4093903.0,10729904348.0,2021-03-25 09:45:00
16,3457.4185,3440.9654,3457.4185,3448.7942,3447.6410133333325,1946103.0,5376113224.0,2021-03-25 10:00:00
16,3468.9625,3448.7203,3448.7942,3465.7816,3463.874933333333,2020413.0,4997566237.0,2021-03-25 10:15:00
16,3479.1275,3465.7816,3465.7816,3468.8898,3472.3275333333336,1453265.0,3880924077.0,2021-03-25 10:30:00
16,3473.833,3467.1274,3468.8898,3469.8046,3469.9883600000007,1055840.0,2595069675.0,2021-03-25 10:45:00
16,3477.2854,3469.1484,3469.8046,3477.165,3472.9946266666666,1120198.0,2637716922.0,2021-03-25 11:00:00
16,3478.849,3460.4336,3477.165,3460.5844,3470.0228266666663,1190095.0,2629671607.0,2021-03-25 11:15:00
16,3465.5817,3458.553,3460.5844,3462.8581,3461.6337666666673,935533.0,2200680003.0,2021-03-25 11:30:00
16,3472.4748,3461.3961,3462.8581,3470.8715,3468.67694,1334119.0,2776798531.0,2021-03-25 13:15:00
16,3473.8457,3467.3015,3470.8715,3472.0326,3470.6658,1018787.0,2503851085.0,2021-03-25 13:30:00
16,3474.579,3463.3602,3472.0326,3463.5676,3468.63676,1107585.0,2702969243.0,2021-03-25 13:45:00
16,3465.0296,3459.4398,3463.5676,3460.9404,3462.337006666666,1106659.0,2193480193.0,2021-03-25 14:00:00
16,3464.2422,3458.4715,3460.9404,3459.9223,3461.1037999999994,1007029.0,2287625325.0,2021-03-25 14:15:00
16,3463.2823,3457.1559,3459.9223,3457.2346,3460.3631533333323,1107666.0,2338729810.0,2021-03-25 14:30:00
16,3466.642,3454.7066,3457.2346,3464.0624,3461.659426666666,1198212.0,3166606575.0,2021-03-25 14:45:00
16,3466.1349,3461.3138,3464.0624,3463.8727,3464.0642599999996,1562675.0,3954264429.0,2021-03-25 15:00:00
16,3504.7904,3482.923,3483.6948,3499.1567,3497.558553333334,3057815.0,9494822548.0,2021-03-26 09:45:00
16,3503.9116,3487.0763,3499.1567,3495.9822,3495.5295933333327,2332063.0,6400362425.0,2021-03-26 10:00:00
16,3497.8941,3483.6998,3495.9822,3489.4711,3489.3711999999996,1649475.0,4774853520.0,2021-03-26 10:15:00
16,3490.7575,3481.3929,3489.4711,3485.9004,3486.8197199999995,1191351.0,3336751877.0,2021-03-26 10:30:00
16,3493.6439,3480.3337,3485.9004,3490.629,3489.035253333334,1156177.0,3199229314.0,2021-03-26 10:45:00
16,3505.748,3489.7673,3490.629,3506.1943,3497.48812,1264881.0,4276871173.0,2021-03-26 11:00:00
16,3522.6643,3506.1943,3506.1943,3522.7369,3512.0376266666663,1847022.0,5453823520.0,2021-03-26 11:15:00
16,3528.6561,3519.9272,3522.7369,3521.4861,3524.180533333333,1504075.0,4914718427.0,2021-03-26 11:30:00
16,3526.3316,3519.6882,3521.4861,3520.9391,3523.006840000001,1297065.0,3959630278.0,2021-03-26 13:15:00
16,3527.7643,3520.8239,3520.9391,3523.1641,3522.9728333333333,1221579.0,3185815820.0,2021-03-26 13:30:00
16,3529.2382,3522.3022,3523.1641,3523.2204,3525.7896133333334,1122076.0,3319917102.0,2021-03-26 13:45:00
16,3530.5442,3523.2204,3523.2204,3530.4416,3527.2893200000003,966365.0,2914895219.0,2021-03-26 14:00:00
16,3538.397,3530.4416,3530.4416,3535.1547,3534.86644,1411347.0,4014946928.0,2021-03-26 14:15:00
16,3539.1558,3533.0407,3535.1547,3533.0168,3536.223393333333,1328780.0,3956460072.0,2021-03-26 14:30:00
16,3534.7782,3523.9148,3533.0168,3527.8793,3528.5269333333335,1486672.0,4241239740.0,2021-03-26 14:45:00
16,3532.3538,3526.8103,3527.8793,3529.7282,3529.8827400000005,1972720.0,5233205791.0,2021-03-26 15:00:00
16,3546.8285,3510.6265,3543.2452,3526.4669,3528.2849333333334,5506720.0,14447094292.0,2021-03-29 09:45:00
16,3544.2193,3526.3756,3526.4669,3536.6536,3537.07364,2937160.0,7285295359.0,2021-03-29 10:00:00
16,3547.8114,3528.9765,3536.6536,3545.2548,3541.159846666667,2187706.0,5427897096.0,2021-03-29 10:15:00
16,3559.0363,3541.8569,3545.2548,3558.2303,3550.049013333333,1651283.0,5322497945.0,2021-03-29 10:30:00
16,3563.4001,3553.7906,3558.2303,3556.9978,3558.85864,1856204.0,6176501009.0,2021-03-29 10:45:00
16,3558.0399,3550.744,3556.9978,3558.1023,3554.316333333334,1250215.0,4037742544.0,2021-03-29 11:00:00
16,3561.5913,3547.0348,3558.1023,3547.411,3556.8747000000003,1426538.0,3878531376.0,2021-03-29 11:15:00
16,3558.2918,3546.5012,3547.411,3558.7816,3552.495393333333,1501190.0,2938434154.0,2021-03-29 11:30:00
16,3559.1334,3539.4747,3558.7816,3539.8442,3545.976986666667,1954099.0,4390830786.0,2021-03-29 13:15:00
16,3540.3059,3532.9948,3539.8442,3540.2014,3537.5791866666673,1054877.0,3018321010.0,2021-03-29 13:30:00
16,3540.6015,3530.6432,3540.2014,3534.3965,3535.64742,978440.0,2628575726.0,2021-03-29 13:45:00
16,3540.5179,3531.8604,3534.3965,3536.4365,3536.055053333334,948685.0,2226125527.0,2021-03-29 14:00:00
16,3536.9916,3531.2294,3536.4365,3531.7986,3533.9643733333332,962081.0,2266337380.0,2021-03-29 14:15:00
16,3540.9342,3531.7986,3531.7986,3541.1081,3537.015700000001,1087770.0,2213400487.0,2021-03-29 14:30:00
16,3543.6812,3537.7418,3541.1081,3537.9377,3540.4629866666664,1277218.0,3043756640.0,2021-03-29 14:45:00
16,3538.656,3534.7559,3537.9377,3537.711,3537.281293333334,1624141.0,4077962080.0,2021-03-29 15:00:00
16,3552.3538,3531.7785,3541.3771,3545.8995,3541.834506666666,3689743.0,8569990934.0,2021-03-30 09:45:00
16,3558.2617,3544.0284,3545.8995,3555.4023,3549.7990333333337,2473237.0,5942212270.0,2021-03-30 10:00:00
16,3563.1505,3552.5023,3555.4023,3559.936,3557.4899400000004,2158586.0,5777177177.0,2021-03-30 10:15:00
16,3570.1863,3557.8442,3559.936,3569.8361,3563.8637933333343,1757738.0,5929587377.0,2021-03-30 10:30:00
16,3574.9405,3565.4258,3569.8361,3567.2945,3569.47634,1693932.0,5189582197.0,2021-03-30 10:45:00
16,3572.2458,3563.6666,3567.2945,3563.973,3568.26734,1339302.0,4196504224.0,2021-03-30 11:00:00
16,3579.958,3562.9479,3563.973,3579.3394,3572.2145533333332,1597804.0,3886021987.0,2021-03-30 11:15:00
16,3581.8864,3575.888,3579.3394,3577.0851,3578.260326666666,866140.0,2629687015.0,2021-03-30 11:30:00
16,3579.0012,3567.9597,3577.0851,3567.7677,3574.3986133333333,1207648.0,3384826506.0,2021-03-30 13:15:00
16,3567.8918,3560.7025,3567.7677,3563.6727,3564.268186666667,1100662.0,3065283219.0,2021-03-30 13:30:00
16,3564.9946,3559.225,3563.6727,3559.7694,3562.2660733333328,1129825.0,2752877675.0,2021-03-30 13:45:00
16,3565.8191,3559.7476,3559.7694,3560.2418,3562.9403,997433.0,3048378194.0,2021-03-30 14:00:00
16,3566.3608,3559.7945,3560.2418,3564.2222,3562.420786666667,1158635.0,3253601915.0,2021-03-30 14:15:00
16,3568.6696,3562.2039,3564.2222,3568.0702,3565.36096,1159151.0,3219291811.0,2021-03-30 14:30:00
16,3570.6421,3565.8637,3568.0702,3569.1958,3568.1564399999993,1466623.0,3818324981.0,2021-03-30 14:45:00
16,3575.4036,3568.0768,3569.1958,3577.2434,3571.8756466666664,1979574.0,5085252166.0,2021-03-30 15:00:00
16,3571.0088,3541.5247,3573.8565,3540.8827,3551.98806,5505157.0,13400034029.0,2021-03-31 09:45:00
16,3540.8827,3531.2599,3540.8827,3533.5861,3535.704546666667,3137216.0,8050262545.0,2021-03-31 10:00:00
16,3536.4471,3527.0979,3533.5861,3531.146,3531.2158733333335,2598666.0,6172531405.0,2021-03-31 10:15:00
16,3537.5226,3528.0474,3531.146,3534.9489,3533.4135133333334,2448818.0,4887192033.0,2021-03-31 10:30:00
16,3534.9489,3523.2477,3534.9489,3529.6741,3527.019939999999,1678126.0,4343560729.0,2021-03-31 10:45:00
16,3530.1322,3520.1047,3529.6741,3522.4037,3524.84374,1327871.0,3552140509.0,2021-03-31 11:00:00
16,3536.7761,3518.1678,3522.4037,3535.4411,3529.0605133333333,1457638.0,3942762554.0,2021-03-31 11:15:00
16,3536.9575,3529.7528,3535.4411,3537.1233,3533.3562399999996,932849.0,2729538581.0,2021-03-31 11:30:00
16,3537.4747,3528.7987,3537.1233,3530.9127,3530.909813333333,1178649.0,3104430952.0,2021-03-31 13:15:00
16,3542.2623,3530.9127,3530.9127,3536.7494,3536.6854266666674,1389265.0,3073356977.0,2021-03-31 13:30:00
16,3539.1795,3534.169,3536.7494,3536.9711,3536.7834999999995,1283662.0,2791326713.0,2021-03-31 13:45:00
16,3542.6391,3534.8089,3536.9711,3542.6175,3538.3420533333333,1244350.0,2829910728.0,2021-03-31 14:00:00
