code,high,low,open,close,avg,vol,amount,time
16,2720.5993,2707.0138,2720.4694,2712.4233,2712.720073333333,1087708.0,1842811915.0,2019-05-09 13:45:00
16,2725.7622,2712.4233,2712.4233,2719.9335,2717.7037533333337,1189040.0,2111021193.0,2019-05-09 14:00:00
16,2721.5103,2710.1188,2719.9335,2714.5448,2716.0018466666666,1119255.0,1790392077.0,2019-05-09 14:15:00
16,2715.51,2706.3572,2714.5448,2709.9347,2711.4091333333336,1334754.0,1966897686.0,2019-05-09 14:30:00
16,2710.5911,2697.082,2709.9347,2697.364,2703.461273333334,1869279.0,2581646481.0,2019-05-09 14:45:00
16,2700.7152,2697.3265,2697.364,2698.7804,2699.8734866666664,1858587.0,2806405627.0,2019-05-09 15:00:00
16,2766.5595,2734.4286,2731.5772,2761.7569,2752.291066666666,5106634.0,9595889350.0,2019-05-10 09:45:00
16,2777.8378,2761.2301,2761.7569,2778.1765,2771.8615133333324,3506783.0,6272300252.0,2019-05-10 10:00:00
16,2779.4645,2770.1114,2778.1765,2771.957,2773.80276,2157194.0,3475045713.0,2019-05-10 10:15:00
16,2772.2836,2764.9604,2771.957,2764.4253,2767.3217600000003,1414116.0,2472580435.0,2019-05-10 10:30:00
16,2764.4253,2751.6771,2764.4253,2760.6529,2757.796286666666,1632086.0,2927173974.0,2019-05-10 10:45:00
16,2762.5047,2750.197,2760.6529,2749.6858,2757.769993333334,1175664.0,2041184213.0,2019-05-10 11:00:00
16,2752.8001,2736.0703,2749.6858,2743.76,2742.5947000000006,1764147.0,2931134042.0,2019-05-10 11:15:00
16,2754.658,2738.5559,2743.76,2741.9618,2745.7002533333334,1159178.0,1887198060.0,2019-05-10 11:30:00
16,2748.0422,2698.8068,2741.9618,2746.9826,2726.8502333333327,4193485.0,6708943137.0,2019-05-10 13:15:00
16,2763.1304,2745.3732,2746.9826,2750.8406,2752.7896933333336,1804006.0,2898367790.0,2019-05-10 13:30:00
16,2774.1785,2750.8406,2750.8406,2773.9492,2763.6227,2232112.0,3334600415.0,2019-05-10 13:45:00
16,2775.9996,2763.3102,2773.9492,2775.815,2768.811553333333,1872458.0,2704380981.0,2019-05-10 14:00:00
16,2782.3998,2768.1306,2775.815,2781.0534,2775.2701,2673578.0,3345888778.0,2019-05-10 14:15:00
16,2795.5031,2780.6363,2781.0534,2787.0671,2787.81482,3381549.0,4720763786.0,2019-05-10 14:30:00
16,2797.0304,2781.1246,2787.0671,2797.2284,2789.2112199999997,2520766.0,4291648306.0,2019-05-10 14:45:00
16,2798.7851,2793.0146,2797.2284,2793.7589,2795.747373333333,2857145.0,4394196947.0,2019-05-10 15:00:00
16,2756.5449,2739.2435,2751.7563,2753.1956,2750.3662466666665,4656275.0,7487656897.0,2019-05-13 09:45:00
16,2766.7217,2753.1402,2753.1956,2764.4524,2760.955706666667,2875508.0,4340469028.0,2019-05-13 10:00:00
16,2767.4821,2758.969,2764.4524,2759.3441,2761.950926666666,2858989.0,3326318424.0,2019-05-13 10:15:00
16,2759.497,2751.3968,2759.3441,2757.3359,2755.167013333333,2301176.0,2772370325.0,2019-05-13 10:30:00
16,2760.2178,2753.1233,2757.3359,2754.2694,2755.9148399999995,1469230.0,2099123026.0,2019-05-13 10:45:00
16,2763.6178,2753.42,2754.2694,2758.9938,2759.6716800000004,1182945.0,1769761705.0,2019-05-13 11:00:00
16,2759.8269,2750.5376,2758.9938,2751.1469,2755.0992799999995,1111030.0,1733867466.0,2019-05-13 11:15:00
16,2755.6843,2750.7292,2751.1469,2752.921,2752.2657666666664,861415.0,1351762640.0,2019-05-13 11:30:00
16,2753.6714,2748.6915,2752.921,2751.8254,2750.9039400000006,938297.0,1636172137.0,2019-05-13 13:15:00
16,2754.7134,2747.4254,2751.8254,2748.2878,2751.3307533333336,958126.0,1671570419.0,2019-05-13 13:30:00
16,2750.0654,2743.0489,2748.2878,2750.7795,2745.8007800000005,1143273.0,2029023414.0,2019-05-13 13:45:00
16,2751.1934,2747.6808,2750.7795,2749.0721,2749.3042266666666,828011.0,1441468516.0,2019-05-13 14:00:00
16,2749.4675,2736.955,2749.0721,2737.0439,2743.0730466666664,1456549.0,2367460234.0,2019-05-13 14:15:00
16,2744.2175,2736.8442,2737.0439,2739.1856,2740.4278133333332,1140280.0,1801701355.0,2019-05-13 14:30:00
16,2741.1001,2736.9239,2739.1856,2739.4238,2738.964553333333,1330286.0,2043663090.0,2019-05-13 14:45:00
16,2745.9707,2739.4238,2739.4238,2741.1118,2743.4497133333334,1477934.0,2201952944.0,2019-05-13 15:00:00
16,2752.4603,2717.5843,2716.7262,2724.1898,2736.931986666667,5847628.0,9556326734.0,2019-05-14 09:45:00
16,2738.5866,2719.2052,2724.1898,2736.6281,2729.6287799999996,2594321.0,3991341857.0,2019-05-14 10:00:00
16,2740.0993,2732.8571,2736.6281,2734.334,2735.3358666666663,1458314.0,2470740023.0,2019-05-14 10:15:00
16,2750.8582,2734.334,2734.334,2747.7712,2746.4456333333337,1700245.0,3110590440.0,2019-05-14 10:30:00
16,2752.6253,2740.9977,2747.7712,2744.3405,2745.292473333334,1438832.0,2222645696.0,2019-05-14 10:45:00
16,2746.722,2739.2025,2744.3405,2742.4839,2742.5065733333327,902073.0,1685576286.0,2019-05-14 11:00:00
16,2745.9676,2738.2205,2742.4839,2740.3309,2741.691033333334,1130495.0,1755991260.0,2019-05-14 11:15:00
16,2743.1675,2737.9385,2740.3309,2743.3913,2741.0261333333337,715273.0,1164583922.0,2019-05-14 11:30:00
16,2753.3606,2741.7625,2743.3913,2753.3523,2746.5550399999997,1162859.0,1900595698.0,2019-05-14 13:15:00
16,2754.692,2749.1759,2753.3523,2749.513,2751.80728,1331754.0,1824460315.0,2019-05-14 13:30:00
16,2749.7616,2746.5824,2749.513,2746.3945,2747.991886666667,907649.0,1323042004.0,2019-05-14 13:45:00
16,2746.6026,2741.2384,2746.3945,2746.1905,2743.32036,868286.0,1518552219.0,2019-05-14 14:00:00
16,2749.7368,2738.0677,2746.1905,2744.4802,2742.35064,1319600.0,1852241552.0,2019-05-14 14:15:00
16,2744.6153,2735.8789,2744.4802,2738.2407,2738.470986666667,980137.0,1542225052.0,2019-05-14 14:30:00
16,2738.4896,2730.0689,2738.2407,2730.1229,2733.7112599999996,1591855.0,2295963874.0,2019-05-14 14:45:00
16,2730.1229,2725.0167,2730.1229,2724.7337,2726.30268,2271468.0,3474064828.0,2019-05-14 15:00:00
16,2754.2879,2744.8051,2743.7809,2752.4115,2750.6447,3666337.0,6416097537.0,2019-05-15 09:45:00
16,2764.8348,2751.9909,2752.4115,2756.2668,2758.6565666666665,2418030.0,4185609739.0,2019-05-15 10:00:00
16,2756.8976,2749.1185,2756.2668,2754.0491,2753.3893533333326,1259231.0,2052886390.0,2019-05-15 10:15:00
16,2757.7567,2748.0102,2754.0491,2749.9393,2751.720206666667,1295575.0,1894348390.0,2019-05-15 10:30:00
16,2755.4411,2749.8497,2749.9393,2752.2062,2752.561493333333,971639.0,1327055363.0,2019-05-15 10:45:00
16,2758.5401,2751.2074,2752.2062,2756.9411,2755.456186666667,1247545.0,1765997668.0,2019-05-15 11:00:00
16,2760.7759,2752.8422,2756.9411,2754.9597,2757.295973333333,1204274.0,1588088376.0,2019-05-15 11:15:00
16,2762.8541,2754.328,2754.9597,2762.5004,2758.8730066666676,931593.0,1627138860.0,2019-05-15 11:30:00
16,2768.1701,2758.3711,2762.5004,2767.52,2763.8986600000003,1567053.0,2902204270.0,2019-05-15 13:15:00
16,2775.5378,2765.0372,2767.52,2772.8489,2770.939953333334,2090086.0,3676657871.0,2019-05-15 13:30:00
16,2781.4358,2769.2492,2772.8489,2780.9141,2773.381173333333,1488475.0,2629358266.0,2019-05-15 13:45:00
16,2788.1084,2780.3192,2780.9141,2787.1003,2783.81982,2649567.0,3542325753.0,2019-05-15 14:00:00
16,2795.3491,2784.843,2787.1003,2791.7309,2790.82226,2190893.0,3619481024.0,2019-05-15 14:15:00
16,2797.1531,2790.9955,2791.7309,2793.8275,2794.30726,2063390.0,2914660696.0,2019-05-15 14:30:00
16,2793.8275,2785.425,2793.8275,2785.2857,2787.8547200000003,2545729.0,2968776911.0,2019-05-15 14:45:00
16,2785.2857,2782.2814,2785.2857,2783.5439,2783.8851733333336,3121473.0,3886201546.0,2019-05-15 15:00:00
16,2784.1241,2769.0059,2777.8502,2776.0751,2775.2213333333334,3922483.0,6402270186.0,2019-05-16 09:45:00
16,2778.6045,2769.0925,2776.0751,2770.0044,2774.07142,2687938.0,3479793088.0,2019-05-16 10:00:00
16,2780.1449,2766.2525,2770.0044,2780.3715,2771.9931266666667,2065870.0,2641559891.0,2019-05-16 10:15:00
16,2790.6632,2778.5077,2780.3715,2783.8546,2783.743106666667,2453621.0,3424740849.0,2019-05-16 10:30:00
16,2793.7622,2783.28,2783.8546,2793.3004,2787.8253266666666,1476162.0,2405761028.0,2019-05-16 10:45:00
16,2793.3004,2781.1995,2793.3004,2782.5786,2786.276186666667,1513528.0,2402976228.0,2019-05-16 11:00:00
16,2784.2041,2778.225,2782.5786,2784.1966,2781.42746,879723.0,1460015130.0,2019-05-16 11:15:00
16,2786.9662,2782.5656,2784.1966,2786.6119,2784.9664199999993,649748.0,1011333104.0,2019-05-16 11:30:00
16,2789.6512,2780.5764,2786.6119,2789.4551,2784.5309533333334,1321576.0,1844305442.0,2019-05-16 13:15:00
16,2790.4961,2786.5869,2789.4551,2787.0595,2787.949566666667,1038859.0,1462641070.0,2019-05-16 13:30:00
16,2789.4091,2784.4016,2787.0595,2785.5354,2786.7253800000003,1168823.0,1592183389.0,2019-05-16 13:45:00
16,2792.1435,2785.526,2785.5354,2791.1814,2788.623226666667,1276631.0,1609588214.0,2019-05-16 14:00:00
16,2791.1814,2781.9987,2791.1814,2782.8298,2785.6494266666673,2019736.0,2173881040.0,2019-05-16 14:15:00
16,2787.2524,2782.3294,2782.8298,2785.6224,2785.091,1255599.0,1613355482.0,2019-05-16 14:30:00
16,2793.1478,2785.5354,2785.6224,2790.6313,2789.58404,2324601.0,2646489963.0,2019-05-16 14:45:00
16,2793.2407,2789.2422,2790.6313,2791.4146,2791.521573333333,2887576.0,3397420418.0,2019-05-16 15:00:00
16,2792.3821,2777.0323,2792.0771,2779.0159,2782.5453866666667,2639830.0,4404824844.0,2019-05-17 09:45:00
16,2781.8475,2775.2052,2779.0159,2778.7086,2778.69476,2084006.0,3151734760.0,2019-05-17 10:00:00
16,2778.8777,2769.0913,2778.7086,2769.0732,2772.2825133333336,1733581.0,2888522922.0,2019-05-17 10:15:00
16,2772.5586,2764.9242,2769.0732,2767.308,2768.87292,1357456.0,2366821246.0,2019-05-17 10:30:00
16,2767.308,2755.1705,2767.308,2758.323,2759.9687999999996,2186998.0,3114421164.0,2019-05-17 10:45:00
16,2758.9982,2752.2003,2758.323,2752.0137,2755.6961,1254364.0,1962428489.0,2019-05-17 11:00:00
16,2752.05,2742.9742,2752.0137,2748.9553,2747.7206866666675,2094770.0,3169316228.0,2019-05-17 11:15:00
16,2750.1491,2742.0398,2748.9553,2748.0937,2745.62142,1566424.0,2116968563.0,2019-05-17 11:30:00
16,2757.6074,2746.3214,2748.0937,2757.3594,2751.7887000000005,1765503.0,2185714972.0,2019-05-17 13:15:00
16,2757.3594,2747.2856,2757.3594,2748.3993,2751.329926666667,1060197.0,1572824856.0,2019-05-17 13:30:00
16,2749.1509,2744.6,2748.3993,2747.0779,2747.3326466666667,1234078.0,1779745741.0,2019-05-17 13:45:00
16,2748.8736,2742.0893,2747.0779,2744.9381,2745.8025133333335,1700611.0,2244125125.0,2019-05-17 14:00:00
16,2749.6334,2743.0828,2744.9381,2744.8439,2745.4464399999997,1522693.0,1839919511.0,2019-05-17 14:15:00
16,2745.6246,2737.6832,2744.8439,2737.9701,2741.7950333333333,1787810.0,2334939453.0,2019-05-17 14:30:00
16,2741.9121,2734.6296,2737.9701,2735.1005,2737.56362,2758026.0,3468220134.0,2019-05-17 14:45:00
16,2736.6261,2728.9346,2735.1005,2735.2124,2733.056333333334,3324743.0,4279488059.0,2019-05-17 15:00:00
16,2746.6596,2723.7457,2726.0683,2735.2151,2739.302579999999,5687507.0,7820694241.0,2019-05-20 09:45:00
16,2739.3401,2711.3949,2735.2151,2713.354,2721.34278,3783402.0,5363565935.0,2019-05-20 10:00:00
16,2715.5838,2699.7907,2713.354,2702.0174,2706.6713400000003,2399438.0,3701680424.0,2019-05-20 10:15:00
16,2707.6135,2697.6087,2702.0174,2707.8227,2701.214613333333,1880984.0,2843675828.0,2019-05-20 10:30:00
16,2718.7846,2706.7915,2707.8227,2716.0086,2710.7138466666665,1672725.0,2459501505.0,2019-05-20 10:45:00
16,2730.6595,2716.0086,2716.0086,2721.4349,2723.552426666666,1919310.0,2713687408.0,2019-05-20 11:00:00
16,2721.8856,2709.1241,2721.4349,2713.2828,2715.022026666666,1253220.0,1605629188.0,2019-05-20 11:15:00
16,2717.5439,2709.815,2713.2828,2712.5743,2714.0701333333336,987723.0,1303250460.0,2019-05-20 11:30:00
16,2717.1831,2708.2836,2712.5743,2708.9374,2712.0898999999995,921055.0,1254153553.0,2019-05-20 13:15:00
16,2708.9374,2702.9138,2708.9374,2702.7732,2705.5032933333337,1026895.0,1465302361.0,2019-05-20 13:30:00
16,2708.2441,2700.5576,2702.7732,2704.1695,2704.87052,980473.0,1389163426.0,2019-05-20 13:45:00
16,2705.4978,2699.126,2704.1695,2702.5199,2701.7232799999997,1741430.0,1845121785.0,2019-05-20 14:00:00
16,2707.0634,2702.5066,2702.5199,2702.3432,2704.7618866666667,1001629.0,1287803736.0,2019-05-20 14:15:00
16,2708.6178,2699.8003,2702.3432,2704.3981,2703.6918999999994,1436474.0,1675465326.0,2019-05-20 14:30:00
16,2713.5283,2703.3838,2704.3981,2711.1075,2709.8610999999996,2170786.0,2155450528.0,2019-05-20 14:45:00
16,2717.4013,2710.5095,2711.1075,2715.4315,2714.342899999999,2338626.0,2435281570.0,2019-05-20 15:00:00
16,2731.2844,2712.0423,2717.8744,2731.8939,2723.7864399999994,3394816.0,4745371348.0,2019-05-21 09:45:00
16,2736.4831,2730.25,2731.8939,2736.7251,2732.7679933333334,2205592.0,3166189928.0,2019-05-21 10:00:00
16,2738.3316,2729.1351,2736.7251,2729.2892,2732.7712933333332,1401484.0,1989824693.0,2019-05-21 10:15:00
16,2739.0094,2725.815,2729.2892,2738.9377,2730.9831533333336,1414649.0,1975180967.0,2019-05-21 10:30:00
16,2746.7766,2738.9377,2738.9377,2747.2314,2744.143246666667,2086382.0,3295915589.0,2019-05-21 10:45:00
16,2754.5599,2745.083,2747.2314,2754.7911,2748.0705933333334,2210651.0,3112990079.0,2019-05-21 11:00:00
16,2764.4834,2753.651,2754.7911,2760.1484,2759.645693333333,2358892.0,3606582256.0,2019-05-21 11:15:00
16,2764.2347,2754.9571,2760.1484,2759.6635,2758.612953333333,1273631.0,2074322043.0,2019-05-21 11:30:00
16,2759.6635,2749.8535,2759.6635,2750.842,2752.24764,1602007.0,2085788064.0,2019-05-21 13:15:00
16,2751.1714,2744.2426,2750.842,2745.5798,2746.3652,1431514.0,1906884742.0,2019-05-21 13:30:00
16,2750.1989,2740.2002,2745.5798,2740.6542,2745.807353333333,1215255.0,1681305746.0,2019-05-21 13:45:00
16,2750.4424,2740.6542,2740.6542,2749.8817,2745.7877133333336,876491.0,1319374131.0,2019-05-21 14:00:00
16,2750.1854,2736.3516,2749.8817,2738.4424,2743.7621466666674,1526087.0,2022358440.0,2019-05-21 14:15:00
16,2741.4366,2737.8756,2738.4424,2740.2314,2740.0444666666663,915006.0,1242755935.0,2019-05-21 14:30:00
16,2744.8137,2737.982,2740.2314,2740.8439,2740.8890499999998,1368684.0,1730461834.0,2019-05-21 14:45:00
16,2741.6124,2739.0964,2740.8439,2739.7852,2740.5789666666665,1685164.0,2359968711.0,2019-05-21 15:00:00
16,2739.0168,2720.8913,2739.1115,2725.4766,2728.2381533333337,3706328.0,5119014624.0,2019-05-22 09:45:00
16,2734.3459,2722.1669,2725.4766,2731.5748,2727.4182733333337,2355785.0,3081016168.0,2019-05-22 10:00:00
16,2745.6522,2729.3251,2731.5748,2742.5634,2736.4769599999995,1804332.0,2797680918.0,2019-05-22 10:15:00
16,2744.9194,2735.8786,2742.5634,2736.9771,2739.04754,1134890.0,1667108930.0,2019-05-22 10:30:00
16,2737.1278,2732.0736,2736.9771,2733.3194,2734.7276733333333,1005068.0,1525006263.0,2019-05-22 10:45:00
16,2745.7517,2732.7165,2733.3194,2739.7399,2736.0254266666666,1339828.0,1744232041.0,2019-05-22 11:00:00
16,2741.631,2737.369,2739.7399,2739.742,2740.0853400000005,770022.0,1086369452.0,2019-05-22 11:15:00
16,2743.0006,2738.5529,2739.742,2740.2875,2740.353833333333,557715.0,797993563.0,2019-05-22 11:30:00
16,2740.9595,2732.2375,2740.2875,2733.958,2734.82332,939493.0,1257444466.0,2019-05-22 13:15:00
16,2735.0581,2727.3104,2733.958,2728.1492,2732.0896933333333,1124290.0,1451410558.0,2019-05-22 13:30:00
16,2728.8915,2721.9327,2728.1492,2722.2762,2725.9206466666665,1501631.0,1967972109.0,2019-05-22 13:45:00
16,2725.878,2721.2947,2722.2762,2725.3031,2723.7012266666666,1229693.0,1624550970.0,2019-05-22 14:00:00
16,2726.7252,2717.8503,2725.3031,2718.0109,2722.31828,1394779.0,1824626235.0,2019-05-22 14:15:00
16,2720.8573,2714.7447,2718.0109,2718.308,2718.009953333333,1449851.0,1928600320.0,2019-05-22 14:30:00
16,2725.1302,2718.1007,2718.308,2722.1952,2722.1627633333333,1391080.0,1780030853.0,2019-05-22 14:45:00
16,2724.8419,2720.1967,2722.1952,2725.7343,2722.7451266666676,1461163.0,1936228632.0,2019-05-22 15:00:00
16,2709.6554,2683.4572,2710.5727,2685.3305,2692.4336666666663,4129987.0,6246315946.0,2019-05-23 09:45:00
16,2690.0735,2680.487,2685.3305,2683.0172,2684.5010066666664,2881293.0,4049703972.0,2019-05-23 10:00:00
16,2687.6233,2679.5652,2683.0172,2687.5453,2683.1817400000004,1887680.0,2680257149.0,2019-05-23 10:15:00
16,2693.6274,2686.4648,2687.5453,2690.6921,2689.2890533333334,1355510.0,1801254011.0,2019-05-23 10:30:00
16,2701.1677,2689.3227,2690.6921,2697.2251,2697.32056,1456775.0,1830521640.0,2019-05-23 10:45:00
16,2713.8228,2697.2251,2697.2251,2703.786,2706.5841333333333,1641378.0,2143909739.0,2019-05-23 11:00:00
16,2704.3607,2694.4075,2703.786,2697.7832,2699.318706666667,880113.0,1093843338.0,2019-05-23 11:15:00
16,2698.2435,2690.4297,2697.7832,2697.8663,2695.33652,791737.0,1084151375.0,2019-05-23 11:30:00
16,2705.9967,2693.3828,2697.8663,2700.0252,2698.4177666666665,1140087.0,1391814355.0,2019-05-23 13:15:00
16,2702.2708,2695.2025,2700.0252,2698.3636,2698.120386666667,945451.0,1114183245.0,2019-05-23 13:30:00
16,2703.2044,2696.4423,2698.3636,2697.6509,2699.5383466666667,1241972.0,1461062378.0,2019-05-23 13:45:00
16,2697.7881,2693.0488,2697.6509,2693.9398,2695.1879866666663,1812649.0,1864911331.0,2019-05-23 14:00:00
16,2695.4113,2690.9532,2693.9398,2692.4305,2693.20488,1538791.0,2027655515.0,2019-05-23 14:15:00
16,2697.8326,2690.3006,2692.4305,2689.8387,2693.3650399999997,1346660.0,1897102360.0,2019-05-23 14:30:00
16,2690.1419,2683.2359,2689.8387,2683.0081,2686.8143066666667,2163082.0,3068408221.0,2019-05-23 14:45:00
16,2687.2614,2682.3959,2683.0081,2685.9336,2684.9204066666666,2592752.0,3483832072.0,2019-05-23 15:00:00
16,2722.3283,2693.2892,2693.8792,2718.7536,2713.798893333333,3934572.0,6246382973.0,2019-05-24 09:45:00
16,2718.7536,2707.4814,2718.7536,2710.2009,2712.57136,2284877.0,3187507236.0,2019-05-24 10:00:00
16,2710.5132,2697.305,2710.2009,2701.7356,2703.9471533333335,1900726.0,2334537999.0,2019-05-24 10:15:00
16,2704.3241,2697.8198,2701.7356,2697.8858,2701.084953333333,1082411.0,1253937070.0,2019-05-24 10:30:00
16,2700.4528,2693.6472,2697.8858,2698.8576,2696.754,1034065.0,1342132097.0,2019-05-24 10:45:00
16,2706.5182,2696.301,2698.8576,2706.3755,2700.0024,970714.0,1189570002.0,2019-05-24 11:00:00
16,2707.731,2698.6301,2706.3755,2698.5667,2702.896513333334,790291.0,1082706447.0,2019-05-24 11:15:00
16,2702.0838,2695.958,2698.5667,2696.072,2699.6998133333336,599229.0,727609087.0,2019-05-24 11:30:00
16,2697.263,2692.748,2696.072,2695.8081,2695.0951333333333,806518.0,1112339516.0,2019-05-24 13:15:00
16,2700.0649,2694.1009,2695.8081,2699.6677,2697.287033333333,681932.0,1073894959.0,2019-05-24 13:30:00
16,2704.7292,2699.4501,2699.6677,2701.6369,2702.4250933333333,865485.0,1479204542.0,2019-05-24 13:45:00
16,2706.0367,2700.1312,2701.6369,2703.5851,2703.13118,958959.0,1272360338.0,2019-05-24 14:00:00
16,2707.2642,2698.8351,2703.5851,2699.4886,2702.728726666667,1128434.0,1483397468.0,2019-05-24 14:15:00
16,2713.6752,2697.7025,2699.4886,2711.9605,2704.6855666666665,1426420.0,1815867594.0,2019-05-24 14:30:00
16,2712.0517,2703.4266,2711.9605,2704.3747,2706.2394133333332,1207339.0,1655116577.0,2019-05-24 14:45:00
16,2704.8136,2699.8309,2704.3747,2702.0252,2701.647126666667,1561180.0,2011330056.0,2019-05-24 15:00:00
16,2700.5334,2680.4281,2696.2581,2691.5707,2690.4239399999997,3418923.0,4756271702.0,2019-05-27 09:45:00
16,2691.7008,2681.1308,2691.5707,2685.2531,2684.241,1821719.0,2602868556.0,2019-05-27 10:00:00
16,2685.3307,2680.7162,2685.2531,2681.4822,2682.5824799999996,964961.0,1530004823.0,2019-05-27 10:15:00
16,2682.9069,2674.0011,2681.4822,2678.5201,2678.66248,1190948.0,1775541603.0,2019-05-27 10:30:00
16,2683.5092,2676.7189,2678.5201,2678.6972,2679.431213333333,932738.0,1402380813.0,2019-05-27 10:45:00
16,2678.9024,2671.7335,2678.6972,2672.2995,2675.2561466666666,919512.0,1610227760.0,2019-05-27 11:00:00
16,2676.9986,2667.377,2672.2995,2675.2023,2673.1311999999994,1259454.0,1783736533.0,2019-05-27 11:15:00
16,2694.6239,2671.763,2675.2023,2692.8701,2680.8450333333335,2107140.0,2358014901.0,2019-05-27 11:30:00
16,2706.8278,2688.8857,2692.8701,2707.4832,2696.5355533333336,2422712.0,3526449356.0,2019-05-27 13:15:00
16,2715.522,2703.5606,2707.4832,2715.6001,2708.1872466666664,2059401.0,2989118009.0,2019-05-27 13:30:00
16,2718.6159,2709.6354,2715.6001,2710.1482,2713.992626666667,1592552.0,2395808324.0,2019-05-27 13:45:00
16,2723.0193,2710.1482,2710.1482,2720.3301,2718.972406666667,1726074.0,2439790098.0,2019-05-27 14:00:00
16,2725.1517,2714.7944,2720.3301,2724.6106,2719.221953333333,1689176.0,2317825042.0,2019-05-27 14:15:00
16,2731.3037,2723.6808,2724.6106,2724.9852,2726.4875800000004,1934877.0,2637735256.0,2019-05-27 14:30:00
16,2727.0515,2718.0148,2724.9852,2718.3254,2723.209713333333,1468964.0,2006243950.0,2019-05-27 14:45:00
16,2723.5391,2716.8488,2718.3254,2722.3345,2720.862346666667,1729962.0,2464067774.0,2019-05-27 15:00:00
16,2728.4369,2721.7071,2722.968099999999,2728.457,2724.63624,3538175.0,5344973915.333333,2019-05-28 09:45:00
16,2740.6285,2728.3495,2728.457,2740.7052,2733.44926,2439929.0,3870117522.0,2019-05-28 10:00:00
