code,high,low,open,close,avg,vol,amount,time
905,6370.3459,6362.1561,6366.5317,6365.0774,6366.123160000001,5487124,5598890638.599999,2022-03-25 11:00:00
905,6365.0774,6342.586,6365.0774,6347.3279,6349.503846666667,6079600,6107988163.799999,2022-03-25 11:15:00
905,6348.161,6325.1664,6347.3279,6325.8209,6337.1221,4986969,5052899110.2,2022-03-25 11:30:00
905,6325.8209,6305.5471,6325.8209,6311.3185,6313.2104733333335,7290340,7193833492.9,2022-03-25 13:15:00
905,6324.9842,6301.7305,6311.3185,6312.5624,6314.586766666668,5331358,5298887081.400001,2022-03-25 13:30:00
905,6312.5624,6287.8558,6312.5624,6287.582,6300.238553333333,6378988,6073851247.399999,2022-03-25 13:45:00
905,6306.0833,6278.9411,6287.582,6297.2271,6289.159540000002,7244887,6515084280.4,2022-03-25 14:00:00
905,6309.9192,6289.362,6297.2271,6306.8204,6300.447006666666,4521488,4501683501.799999,2022-03-25 14:15:00
905,6320.335,6298.0389,6306.8204,6298.3438,6308.84848,5485851,5396647509.299999,2022-03-25 14:30:00
905,6301.1348,6279.3211,6298.3438,6281.0053,6288.063400000001,7536568,7981543805.799998,2022-03-25 14:45:00
905,6281.2346,6271.1522,6281.0053,6268.2376,6275.248700000001,11232805,11606481297.900002,2022-03-25 15:00:00
905,6234.9347,6182.0396,6230.1211,6198.3613,6208.990580000001,30105687,29065540347.700005,2022-03-28 09:45:00
905,6221.7196,6176.2482,6198.3613,6225.7251,6192.404733333333,15732016,15508700165.099997,2022-03-28 10:00:00
905,6268.7747,6220.3491,6225.7251,6268.4026,6240.973346666667,13358311,12405588334.999998,2022-03-28 10:15:00
905,6269.9481,6247.2251,6268.4026,6261.6583,6255.074019999999,9241094,8469108542.1,2022-03-28 10:30:00
905,6270.0466,6250.7546,6261.6583,6270.702,6259.162433333334,6896066,6517493280.6,2022-03-28 10:45:00
905,6291.8829,6270.702,6270.702,6291.2351,6283.420166666666,9465727,7501603325.200001,2022-03-28 11:00:00
905,6322.0886,6291.2351,6291.2351,6301.4724,6307.500393333335,8032619,7075768887.1,2022-03-28 11:15:00
905,6301.4724,6269.0934,6301.4724,6270.4709,6286.656526666667,4927992,4833976054.1,2022-03-28 11:30:00
905,6277.8631,6263.943,6270.4709,6272.0224,6269.620893333332,5784495,5253817926.2,2022-03-28 13:15:00
905,6294.8617,6258.9171,6272.0224,6287.8911,6272.6248,6090557,5313994223.499999,2022-03-28 13:30:00
905,6287.8911,6268.7717,6287.8911,6272.3105,6275.669713333333,4489734,4511108954.800001,2022-03-28 13:45:00
905,6288.1548,6262.9458,6272.3105,6287.0482,6271.53466,4739067,4623300847.599999,2022-03-28 14:00:00
905,6295.5432,6269.749,6287.0482,6270.3633,6280.1282599999995,4475559,4559276920.5,2022-03-28 14:15:00
905,6273.1868,6252.6226,6270.3633,6253.0765,6260.82236,7167362,6591475398.2,2022-03-28 14:30:00
905,6272.4117,6252.0385,6253.0765,6264.8234,6262.929073333333,6189114,6211705283.800001,2022-03-28 14:45:00
905,6283.6401,6264.5764,6264.8234,6283.2814,6276.204766666667,8148218,8535152140.4,2022-03-28 15:00:00
905,6306.5098,6269.455,6289.4756,6298.92,6298.649473333335,27814665,26210041326.0,2022-03-29 09:45:00
905,6315.6386,6292.1019,6298.92,6314.3548,6306.138140000001,15065078,15362343516.700003,2022-03-29 10:00:00
905,6316.1236,6279.1438,6314.3548,6282.7288,6297.677513333333,11530135,12889269676.8,2022-03-29 10:15:00
905,6289.0285,6256.2861,6282.7288,6258.3531,6276.677473333333,10223340,9650452962.900002,2022-03-29 10:30:00
905,6267.194,6248.6942,6258.3531,6265.9528,6257.783339999999,7365771,7160611721.5,2022-03-29 10:45:00
905,6283.5728,6262.1492,6265.9528,6277.4286,6270.510120000001,5890494,5553569876.700001,2022-03-29 11:00:00
905,6277.5656,6255.582,6277.4286,6259.3027,6266.2103799999995,5667051,5685977933.2,2022-03-29 11:15:00
905,6264.9305,6241.9858,6259.3027,6242.5853,6256.707166666666,5676273,5554815491.0,2022-03-29 11:30:00
905,6262.3917,6236.2112,6242.5853,6262.3917,6247.093266666667,6756517,6969446785.099999,2022-03-29 13:15:00
905,6275.1119,6262.0395,6262.3917,6267.8972,6269.030393333334,5270873,6167139783.400001,2022-03-29 13:30:00
905,6290.7545,6267.6314,6267.8972,6274.1385,6279.351500000002,4970096,5392632658.5,2022-03-29 13:45:00
905,6284.4487,6266.9163,6274.1385,6283.9975,6272.931586666667,5011454,5178358130.4,2022-03-29 14:00:00
905,6288.3912,6264.188,6283.9975,6264.1494,6278.295973333332,6941184,6113235401.899999,2022-03-29 14:15:00
905,6264.5411,6240.9549,6264.1494,6243.9763,6252.222919999999,6728801,6399065223.8,2022-03-29 14:30:00
905,6251.0596,6233.3382,6243.9763,6241.4094,6240.878113333334,7433962,7424763573.800001,2022-03-29 14:45:00
905,6252.6137,6240.4018,6241.4094,6253.0692,6249.034873333334,8987676,8656946190.3,2022-03-29 15:00:00
905,6308.9916,6261.8631,6272.0017,6306.0577,6279.324066666666,28484922,29018335769.8,2022-03-30 09:45:00
905,6323.3638,6300.8874,6306.0577,6303.4648,6309.95514,17081380,16676304077.1,2022-03-30 10:00:00
905,6310.0615,6288.904,6303.4648,6299.1329,6299.031106666665,11236244,11512325340.7,2022-03-30 10:15:00
905,6303.1533,6288.5504,6299.1329,6299.6072,6295.503366666665,10275201,9460717768.7,2022-03-30 10:30:00
905,6313.7304,6298.1851,6299.6072,6306.7906,6306.481179999999,8501935,8004038796.8,2022-03-30 10:45:00
905,6308.7956,6299.6383,6306.7906,6300.7838,6303.747833333333,8216106,6840957823.000001,2022-03-30 11:00:00
905,6308.0816,6292.6732,6300.7838,6304.6158,6300.648946666666,6453201,6380976851.0,2022-03-30 11:15:00
905,6332.9456,6304.2874,6304.6158,6332.7491,6315.380913333333,7171277,5994077634.2,2022-03-30 11:30:00
905,6349.3535,6332.7491,6332.7491,6344.1678,6343.722733333334,11101554,9293990216.2,2022-03-30 13:15:00
905,6357.2676,6339.2846,6344.1678,6355.2146,6348.49992,7649498,6874316032.7,2022-03-30 13:30:00
905,6360.8215,6351.7123,6355.2146,6357.4079,6356.8669,7427821,6783840729.099999,2022-03-30 13:45:00
905,6367.5675,6355.9567,6357.4079,6365.5539,6362.045013333333,6539322,6454417828.899999,2022-03-30 14:00:00
905,6376.0422,6364.5149,6365.5539,6371.3196,6371.660493333334,7280696,7135285023.500002,2022-03-30 14:15:00
905,6375.7274,6368.2486,6371.3196,6374.0927,6372.251393333334,6704805,6649187879.7,2022-03-30 14:30:00
905,6374.0927,6359.2128,6374.0927,6368.4942,6365.949153333332,7897707,7594644957.800001,2022-03-30 14:45:00
905,6377.334,6366.2123,6368.4942,6377.8744,6372.670506666666,11909298,10854553088.2,2022-03-30 15:00:00
905,6374.4233,6351.6678,6361.1036,6364.1639,6366.783439999999,34697301,31246849496.100002,2022-03-31 09:45:00
905,6373.4889,6355.6549,6364.1639,6363.8735,6365.221300000001,16470935,16122048180.300003,2022-03-31 10:00:00
905,6374.8922,6360.8217,6363.8735,6375.4674,6368.760673333333,12652766,11541032384.2,2022-03-31 10:15:00
905,6383.0744,6367.6278,6375.4674,6371.5123,6374.18906,10652822,9205872960.599998,2022-03-31 10:30:00
905,6377.9199,6363.9167,6371.5123,6375.881,6372.6986799999995,9774245,8423938936.300001,2022-03-31 10:45:00
905,6377.8425,6349.6698,6375.881,6349.8025,6367.649646666666,10576315,8755796301.5,2022-03-31 11:00:00
905,6354.9545,6342.9567,6349.8025,6343.5565,6349.358959999999,7412688,6854991108.700001,2022-03-31 11:15:00
905,6354.7817,6341.002,6343.5565,6354.8251,6347.656559999999,6324305,5518270085.700001,2022-03-31 11:30:00
905,6359.5769,6344.5441,6354.8251,6344.5682,6350.637993333333,8769500,7942686752.3,2022-03-31 13:15:00
905,6344.5682,6323.7885,6344.5682,6323.7885,6334.940346666667,9364938,10261501650.1,2022-03-31 13:30:00
905,6338.662,6322.2323,6323.7885,6335.884,6332.359553333334,7246637,7792587862.900001,2022-03-31 13:45:00
905,6339.9088,6314.1985,6335.884,6315.8689,6325.898433333333,9102287,9353499842.699999,2022-03-31 14:00:00
905,6331.9112,6314.6511,6315.8689,6326.7475,6324.901133333334,6700392,6852362065.599999,2022-03-31 14:15:00
905,6340.8395,6326.7475,6326.7475,6334.9845,6335.218819999999,8416552,7435668694.9,2022-03-31 14:30:00
905,6335.3338,6321.4355,6334.9845,6324.7931,6325.119966666666,7697375,8552065007.600001,2022-03-31 14:45:00
905,6329.5595,6323.3045,6324.7931,6324.9609,6327.483346666665,11022086,11191843650.8,2022-03-31 15:00:00
905,6305.6498,6274.0006,6289.39,6301.3294,6297.388300000001,31401751,27819241194.2,2022-04-01 09:45:00
905,6318.2595,6293.4892,6301.3294,6314.8526,6304.279120000001,15538923,14049113684.0,2022-04-01 10:00:00
905,6332.1988,6314.8526,6314.8526,6329.6128,6325.584426666667,12325714,11327315086.900002,2022-04-01 10:15:00
905,6344.6678,6322.7018,6329.6128,6330.6428,6333.260366666667,13464910,12032938739.9,2022-04-01 10:30:00
905,6357.9868,6323.0198,6330.6428,6355.9064,6334.398446666668,10544385,9050239813.5,2022-04-01 10:45:00
905,6373.2603,6352.551,6355.9064,6352.7351,6360.683326666666,9387584,8398384046.099999,2022-04-01 11:00:00
905,6358.8212,6337.7241,6352.7351,6345.1082,6345.075193333334,7167625,6801242369.9,2022-04-01 11:15:00
905,6352.5036,6339.7984625,6345.1082,6340.149,6344.04449,3907968,3673098637.4666667,2022-04-01 11:30:00
905,6343.6755,6331.4727,6340.149,6341.6654,6337.6258266666655,7334588,6281702708.333334,2022-04-01 13:15:00
905,6349.6094,6339.5361,6341.6654,6342.5197,6345.314933333333,7599987,6160869918.7,2022-04-01 13:30:00
905,6348.1146,6338.0746,6342.5197,6347.8252,6343.539673333333,8564186,6762217181.099999,2022-04-01 13:45:00
905,6356.6218,6347.4014,6347.8252,6353.4833,6352.4996,7230388,6012828404.799999,2022-04-01 14:00:00
905,6364.9261,6346.1991,6353.4833,6364.3911,6356.6987266666665,7279885,6292582999.700001,2022-04-01 14:15:00
905,6367.6236,6358.865,6364.3911,6362.319,6363.12596,8382341,7070738710.9,2022-04-01 14:30:00
905,6363.7414,6353.9885,6362.319,6361.5348,6359.09984,8795025,8274740929.6,2022-04-01 14:45:00
905,6364.4767,6359.3522,6361.5348,6364.5206,6362.214080000001,12925237,11517397500.5,2022-04-01 15:00:00
905,6359.5328,6317.8348,6363.002,6347.6988,6337.794253333332,40356070,35738629403.9,2022-04-06 09:45:00
905,6347.6988,6317.8234,6347.6988,6316.115,6332.225986666667,18644066,17402701018.999996,2022-04-06 10:00:00
905,6317.4392,6295.6301,6316.115,6295.3696,6306.793273333334,13718434,12805971442.900002,2022-04-06 10:15:00
905,6295.5229,6282.5189,6295.3696,6289.386,6289.88976,9761245,10003617669.999998,2022-04-06 10:30:00
905,6305.0533,6279.0719,6289.386,6305.8675,6294.531553333332,9050060,8565756515.6,2022-04-06 10:45:00
905,6313.1408,6302.7621,6305.8675,6312.5239,6307.230686666667,6260107,5829562582.2,2022-04-06 11:00:00
905,6325.2785,6306.4208,6312.5239,6325.8058,6315.871766666667,6641153,5675600975.499999,2022-04-06 11:15:00
905,6331.3258,6325.4031,6325.8058,6331.3713,6328.290886666667,7587227,6068701909.6,2022-04-06 11:30:00
905,6338.3453,6326.0305,6331.3713,6334.5984,6331.9832400000005,11478980,8738066188.8,2022-04-06 13:15:00
905,6353.4419,6334.3271,6334.5984,6343.53,6346.647646666667,10339865,7858784521.599998,2022-04-06 13:30:00
905,6361.2622,6340.4141,6343.53,6357.2206,6351.933673333332,12431393,8761694969.699999,2022-04-06 13:45:00
905,6359.0041,6348.0975,6357.2206,6348.0975,6353.9243333333325,10429904,7977250216.200001,2022-04-06 14:00:00
905,6348.0975,6338.1933,6348.0975,6342.7339,6342.107553333334,9344014,7820512800.800001,2022-04-06 14:15:00
905,6342.7339,6326.5765,6342.7339,6332.9414,6331.019933333332,8402651,7219452218.8,2022-04-06 14:30:00
905,6346.7272,6330.0974,6332.9414,6344.2287,6340.2752199999995,8846760,7678154377.3,2022-04-06 14:45:00
905,6359.0964,6343.242,6344.2287,6356.9271,6353.096573333332,13534703,11357338029.600002,2022-04-06 15:00:00
905,6363.7835,6310.3546,6321.8086,6362.9334,6343.82068,34780640,29078034989.999996,2022-04-07 09:45:00
905,6364.6276,6341.9759,6362.9334,6343.8288,6350.289133333334,18053432,15587501127.7,2022-04-07 10:00:00
905,6343.8288,6299.1126,6343.8288,6303.9057,6314.339753333334,19146696,15429687068.900003,2022-04-07 10:15:00
905,6309.0265,6290.1894,6303.9057,6303.7676,6300.576513333333,13814727,11024401821.899998,2022-04-07 10:30:00
905,6307.3931,6271.829,6303.7676,6270.3109,6294.174053333334,11545737,9915328381.400002,2022-04-07 10:45:00
905,6305.1973,6269.511,6270.3109,6294.8613,6290.22894,8841640,8309641344.400001,2022-04-07 11:00:00
905,6301.2389,6264.2974,6294.8613,6265.5531,6282.514,9583070,8198381087.3,2022-04-07 11:15:00
905,6271.8055,6251.3412,6265.5531,6252.4764,6263.034876666667,9403158,7397753152.4,2022-04-07 11:30:00
905,6256.8807,6240.9529,6252.4764,6249.7508,6247.994346666667,8760368,7296365635.700001,2022-04-07 13:15:00
905,6251.8279,6231.0077,6249.7508,6234.7617,6242.70638,6830825,6111056031.9,2022-04-07 13:30:00
905,6245.3875,6223.5758,6234.7617,6235.0423,6233.97864,7532882,6703492699.499999,2022-04-07 13:45:00
905,6259.5996,6226.3513,6235.0423,6253.3792,6242.73706,6920865,6198262391.400001,2022-04-07 14:00:00
905,6284.0451,6246.5518,6253.3792,6273.7482,6266.468713333334,7173830,6981894918.8,2022-04-07 14:15:00
905,6274.7825,6253.3046,6273.7482,6254.3015,6262.49904,6269687,5781532505.5,2022-04-07 14:30:00
905,6257.1475,6232.8873,6254.3015,6238.7094,6242.453879999999,8947958,8280132526.999998,2022-04-07 14:45:00
905,6240.1351,6222.6148,6238.7094,6221.5908,6231.3712,13081937,11385069201.199999,2022-04-07 15:00:00
905,6237.3798,6185.5739,6227.1952,6200.2379,6215.087180000001,30101467,26391253523.5,2022-04-08 09:45:00
905,6223.1923,6163.9226,6200.2379,6163.4864,6191.072573333335,19249960,17526277547.899998,2022-04-08 10:00:00
905,6171.163,6128.6443,6163.4864,6133.8967,6145.122973333332,17979529,14977913895.199999,2022-04-08 10:15:00
905,6148.6037,6117.2506,6133.8967,6149.2674,6128.962786666667,13267523,11641449185.4,2022-04-08 10:30:00
905,6201.7293,6146.2159,6149.2674,6201.9746,6174.843140000001,9409845,9317240545.2,2022-04-08 10:45:00
905,6212.4692,6186.3404,6201.9746,6186.1379,6202.715540000001,8128401,7916396423.0,2022-04-08 11:00:00
905,6191.6245,6171.178,6186.1379,6184.8061,6181.420233333333,5839944,5156825453.3,2022-04-08 11:15:00
905,6191.9727,6169.7795,6184.8061,6183.1226,6181.774553333334,5428327,4701302008.7,2022-04-08 11:30:00
905,6216.1393,6182.5709,6183.1226,6215.8015,6197.797386666667,8687019,6760249365.2,2022-04-08 13:15:00
905,6234.378,6215.183,6215.8015,6228.156,6227.618893333333,10920797,8439583591.599999,2022-04-08 13:30:00
905,6237.3979,6215.5838,6228.156,6222.1244,6225.871439999999,9497915,7311216028.3,2022-04-08 13:45:00
905,6232.417,6215.194,6222.1244,6232.1288,6222.930753333334,9989351,7161498382.0,2022-04-08 14:00:00
905,6232.1288,6212.3606,6232.1288,6214.5579,6220.199553333335,7841135,6835595425.3,2022-04-08 14:15:00
905,6222.2079,6211.7978,6214.5579,6219.3812,6216.963999999999,6654108,6008263765.7,2022-04-08 14:30:00
905,6219.9535,6207.7746,6219.3812,6212.7422,6211.953980000002,8688806,8195668366.1,2022-04-08 14:45:00
905,6226.8579,6211.2743,6212.7422,6224.1167,6219.565320000001,11987724,10682103637.4,2022-04-08 15:00:00
905,6196.1411,6133.7623,6202.0226,6141.5198,6153.193346666668,36245557,30975901525.6,2022-04-11 09:45:00
905,6158.4292,6130.6594,6141.5198,6152.9134,6144.63322,17354595,16303194227.700003,2022-04-11 10:00:00
905,6159.8625,6107.5791,6152.9134,6107.8123,6126.664686666668,15287436,13663223104.4,2022-04-11 10:15:00
905,6107.8123,6070.1401,6107.8123,6069.7985,6085.827793333333,12794327,11786485252.4,2022-04-11 10:30:00
905,6090.4941,6058.4246,6069.7985,6089.0238,6069.239019999999,10477868,9455231101.7,2022-04-11 10:45:00
905,6091.8427,6066.8464,6089.0238,6066.914,6081.935006666667,6774711,6466631836.299999,2022-04-11 11:00:00
905,6078.5844,6052.4605,6066.914,6070.5145,6062.84988,6696264,6193886918.100001,2022-04-11 11:15:00
905,6096.9368,6055.1482,6070.5145,6095.6094,6085.949806666667,6194268,5595951014.6,2022-04-11 11:30:00
905,6100.9513,6082.1827,6095.6094,6082.3378,6093.089686666665,6963801,6831136335.2,2022-04-11 13:15:00
905,6082.9823,6073.0889,6082.3378,6077.7942,6078.120633333334,7732723,7314380498.300001,2022-04-11 13:30:00
905,6086.9075,6069.7861,6077.7942,6070.8664,6079.031573333333,6338588,6180838231.0,2022-04-11 13:45:00
905,6082.1575,6065.4113,6070.8664,6082.1575,6073.109240000001,6106582,5939944746.000001,2022-04-11 14:00:00
905,6091.3967,6058.9706,6082.1575,6059.4168,6070.836573333334,6594260,6150401163.1,2022-04-11 14:15:00
905,6059.4168,6037.0415,6059.4168,6036.7247,6044.79324,9457508,8146014788.599998,2022-04-11 14:30:00
905,6036.7247,6001.5658,6036.7247,6022.2583,6017.774646666668,12365247,10663513955.6,2022-04-11 14:45:00
905,6039.5559,6018.0494,6022.2583,6029.8935,6031.045800000002,10830733,10389729816.1,2022-04-11 15:00:00
905,6046.2062,5989.6301,6019.6735,6000.2425,6020.0999133333335,30760850,26409240103.499996,2022-04-12 09:45:00
905,6032.4864,5990.1954,6000.2425,6019.9338,6013.720939999999,14162268,13121026148.900002,2022-04-12 10:00:00
905,6033.8833,6010.2425,6019.9338,6014.2947,6022.718153333333,11253744,9600074954.900002,2022-04-12 10:15:00
905,6014.2947,5980.6972,6014.2947,5996.5084,5994.211693333334,9310576,8515676091.799998,2022-04-12 10:30:00
905,6015.1971,5996.5084,5996.5084,6004.5086,6008.332633333333,6764772,6178131459.100001,2022-04-12 10:45:00
905,6004.7967,5982.786,6004.5086,5984.8827,5993.77902,5824635,5608434236.099999,2022-04-12 11:00:00
905,6002.6488,5979.5511,5984.8827,5993.5695,5991.197839999999,5013558,4868764472.000001,2022-04-12 11:15:00
905,5996.7807,5971.344,5993.5695,5971.5498,5981.141953333335,4944995,4314339436.3,2022-04-12 11:30:00
905,6046.1783,5964.6612,5971.5498,6046.1783,5989.571013333334,9374873,7606002217.299999,2022-04-12 13:15:00
905,6093.7641,6045.4393,6046.1783,6078.846,6070.694866666668,14717503,11725488868.3,2022-04-12 13:30:00
905,6105.5496,6074.4242,6078.846,6095.8211,6089.599900000001,13429212,10072281963.6,2022-04-12 13:45:00
905,6101.7815,6087.0862,6095.8211,6101.7815,6092.894546666666,8602155,7161582310.200001,2022-04-12 14:00:00
905,6115.6212,6092.9925,6101.7815,6115.445,6102.013226666666,8334974,7172681583.2,2022-04-12 14:15:00
905,6120.4903,6106.6755,6115.445,6118.7524,6114.09352,8716645,8033464632.700001,2022-04-12 14:30:00
905,6135.2136,6118.6565,6118.7524,6117.7697,6125.751333333333,10021599,9732542739.4,2022-04-12 14:45:00
905,6126.8792,6114.5009,6117.7697,6126.9065,6121.082799999999,11931737,11295801716.6,2022-04-12 15:00:00
905,6089.542,6040.0476,6094.6845,6050.6225,6064.7957400000005,30976740,25688247006.299995,2022-04-13 09:45:00
905,6072.0199,6048.8874,6050.6225,6068.7881,6060.344839999999,15826887,14078059118.699999,2022-04-13 10:00:00
905,6078.8321,6050.1858,6068.7881,6054.6132,6060.829446666666,13322830,11877378335.199999,2022-04-13 10:15:00
905,6075.3044,6045.5433,6054.6132,6074.7063,6056.921493333333,9987977,8739212581.9,2022-04-13 10:30:00
905,6081.185,6062.6784,6074.7063,6063.3068,6073.716593333334,8690805,7670390307.4,2022-04-13 10:45:00
905,6071.5009,6058.2601,6063.3068,6067.9626,6063.257153333331,8345546,7385164965.6,2022-04-13 11:00:00
905,6099.3269,6067.6225,6067.9626,6084.2352,6087.922193333333,8081399,7158012911.1,2022-04-13 11:15:00
905,6084.6305,6072.1857,6084.2352,6073.198,6078.954973333334,5440358,5000034497.000001,2022-04-13 11:30:00
905,6092.9707,6070.6845,6073.198,6092.9707,6080.751986666666,7787417,6660285449.0,2022-04-13 13:15:00
905,6101.9648,6090.7868,6092.9707,6098.5071,6097.1971533333335,7872667,6813586298.500001,2022-04-13 13:30:00
905,6123.4295,6098.5071,6098.5071,6114.74,6116.670973333332,8259448,7287955546.0,2022-04-13 13:45:00
905,6129.4009,6114.1294,6114.74,6114.8832,6123.107366666665,8517539,7510453131.2,2022-04-13 14:00:00
905,6114.8832,6086.8464,6114.8832,6088.1661,6095.142319999999,6737678,6325571215.900001,2022-04-13 14:15:00
