code,high,low,open,close,avg,vol,amount,time
905,4058.504,4034.186,4056.755,4034.103,4043.8238666666666,3959257.0,2715820350.0,2018-10-18 14:45:00
905,4034.169,4013.738,4034.103,4018.461,4021.3536,6583326.0,4238460199.0,2018-10-18 15:00:00
905,4016.712,3948.559,3958.446,4002.224,3989.5222,10196137.0,6504819567.0,2018-10-19 09:45:00
905,4011.976,3994.165,4002.224,4012.5,4002.859733333333,4609666.0,3280833689.0,2018-10-19 10:00:00
905,4013.46,3978.427,4012.5,3978.339,3991.5263999999997,3712455.0,2653440358.0,2018-10-19 10:15:00
905,4016.154,3975.728,3978.339,4017.365,3993.2241333333336,3602594.0,2441089111.0,2018-10-19 10:30:00
905,4048.863,4017.191,4017.365,4046.657,4035.5645333333337,4763451.0,3587120685.0,2018-10-19 10:45:00
905,4053.821,4037.236,4046.657,4045.749,4044.527866666666,3179687.0,2372713546.0,2018-10-19 11:00:00
905,4045.749,4027.186,4045.749,4027.28,4034.364266666666,2187436.0,1565114792.0,2018-10-19 11:15:00
905,4030.01,4012.958,4027.28,4019.634,4022.4804,2049556.0,1410704762.0,2018-10-19 11:30:00
905,4037.697,4019.634,4019.634,4035.083,4029.8568000000005,1997690.0,1474383096.0,2018-10-19 13:15:00
905,4067.017,4033.931,4035.083,4060.163,4053.046133333333,4236703.0,3040268597.0,2018-10-19 13:30:00
905,4096.862,4056.527,4060.163,4090.756,4078.724666666666,5094495.0,3780013557.0,2018-10-19 13:45:00
905,4105.299,4084.905,4090.756,4105.58,4094.267866666667,4033936.0,3008032781.0,2018-10-19 14:00:00
905,4122.57,4105.58,4105.58,4108.23,4114.666533333333,5053300.0,3750920234.0,2018-10-19 14:15:00
905,4121.408,4106.592,4108.23,4119.511,4114.0214000000005,3852559.0,2795207213.0,2018-10-19 14:30:00
905,4130.724,4116.68,4119.511,4127.75,4123.383066666667,4564715.0,3504387217.0,2018-10-19 14:45:00
905,4130.671,4124.444,4127.75,4127.985,4127.540866666667,6422304.0,4765282712.0,2018-10-19 15:00:00
905,4234.156,4166.674,4165.757,4234.828,4203.388733333333,15656139.0,11910641710.0,2018-10-22 09:45:00
905,4249.732,4230.976,4234.828,4244.827,4240.3532,9515934.0,7105019899.0,2018-10-22 10:00:00
905,4301.943,4244.827,4244.827,4298.586,4276.043333333333,9350691.0,6841916020.0,2018-10-22 10:15:00
905,4298.586,4272.535,4298.586,4272.649,4281.0152,5909048.0,4448832032.0,2018-10-22 10:30:00
905,4297.259,4272.649,4272.649,4293.662,4287.183533333333,5347976.0,3984808217.0,2018-10-22 10:45:00
905,4316.679,4289.778,4293.662,4316.219,4306.955333333333,5494396.0,3936940255.0,2018-10-22 11:00:00
905,4319.251,4305.379,4316.219,4310.551,4311.164,3809525.0,2802459774.0,2018-10-22 11:15:00
905,4341.428,4310.491,4310.551,4346.492,4327.975,4547028.0,3215385540.0,2018-10-22 11:30:00
905,4375.274,4346.492,4346.492,4368.529,4364.157533333333,6449049.0,4641546507.0,2018-10-22 13:15:00
905,4369.357,4354.161,4368.529,4358.129,4357.975266666666,4422447.0,3383795325.0,2018-10-22 13:30:00
905,4364.733,4342.836,4358.129,4341.132,4354.749266666667,4068800.0,3094151601.0,2018-10-22 13:45:00
905,4345.907,4337.721,4341.132,4345.006,4342.6194,3199816.0,2428321684.0,2018-10-22 14:00:00
905,4345.917,4328.132,4345.006,4332.293,4333.820999999999,3288797.0,2526943449.0,2018-10-22 14:15:00
905,4336.459,4325.71,4332.293,4325.836,4330.9475999999995,2684288.0,2095272616.0,2018-10-22 14:30:00
905,4327.218,4314.575,4325.836,4319.26,4319.480866666667,3876394.0,2962553799.0,2018-10-22 14:45:00
905,4333.965,4319.06,4319.26,4333.145,4329.859600000001,5276707.0,4091579761.0,2018-10-22 15:00:00
905,4350.591,4309.215,4336.446,4339.825,4327.431466666667,13138880.0,9188348871.0,2018-10-23 09:45:00
905,4339.825,4316.307,4339.825,4318.775,4324.711,7208835.0,5311174393.0,2018-10-23 10:00:00
905,4330.524,4309.251,4318.775,4328.07,4320.138666666667,6530173.0,4595532486.0,2018-10-23 10:15:00
905,4328.07,4301.152,4328.07,4305.321,4312.7522,4841966.0,3679939180.0,2018-10-23 10:30:00
905,4315.839,4301.939,4305.321,4313.424,4309.191866666667,4093870.0,2898931465.0,2018-10-23 10:45:00
905,4318.295,4298.467,4313.424,4300.016,4307.802266666667,3634414.0,2659451573.0,2018-10-23 11:00:00
905,4300.073,4283.277,4300.016,4282.504,4289.923,3440958.0,2785176793.0,2018-10-23 11:15:00
905,4282.675,4266.454,4282.504,4277.987,4276.158066666666,3628909.0,2790450635.0,2018-10-23 11:30:00
905,4289.856,4270.366,4277.987,4287.204,4279.0727333333325,2354783.0,1741592840.0,2018-10-23 13:15:00
905,4287.204,4276.561,4287.204,4277.343,4282.065866666667,2384443.0,1766655400.0,2018-10-23 13:30:00
905,4284.843,4264.974,4277.343,4271.071,4277.088333333334,2983296.0,2262995842.0,2018-10-23 13:45:00
905,4273.588,4257.834,4271.071,4265.117,4265.9174,3320343.0,2441246945.0,2018-10-23 14:00:00
905,4265.168,4237.481,4265.117,4242.299,4248.2866,4656078.0,3246430467.0,2018-10-23 14:15:00
905,4250.147,4228.411,4242.299,4248.579,4238.537266666666,4444558.0,3127056730.0,2018-10-23 14:30:00
905,4252.294,4240.327,4248.579,4240.415,4245.1724,3382442.0,2601357652.0,2018-10-23 14:45:00
905,4253.615,4237.589,4240.415,4253.556,4247.689066666665,4612611.0,3342945602.0,2018-10-23 15:00:00
905,4267.66,4230.633,4233.838,4248.112,4255.243066666666,10916980.0,6957422737.0,2018-10-24 09:45:00
905,4253.328,4232.624,4248.112,4233.671,4242.522133333334,5622163.0,3981844209.0,2018-10-24 10:00:00
905,4234.669,4207.165,4233.671,4216.418,4218.3,4996466.0,3936436811.0,2018-10-24 10:15:00
905,4245.096,4216.418,4216.418,4242.052,4235.0298,4285560.0,3079260141.0,2018-10-24 10:30:00
905,4246.083,4224.448,4242.052,4224.223,4234.299933333334,2613212.0,2035158836.0,2018-10-24 10:45:00
905,4234.17,4222.256,4224.223,4230.459,4228.5392,2463527.0,1731764802.0,2018-10-24 11:00:00
905,4278.872,4230.415,4230.459,4278.387,4261.847866666667,4530363.0,3170164485.0,2018-10-24 11:15:00
905,4287.728,4270.15,4278.387,4289.048,4278.194399999999,3729492.0,2605767632.0,2018-10-24 11:30:00
905,4297.282,4278.276,4289.048,4278.729,4286.3911333333335,3322351.0,2375734503.0,2018-10-24 13:15:00
905,4280.77,4262.321,4278.729,4263.749,4271.3668,2708055.0,1912507085.0,2018-10-24 13:30:00
905,4264.51,4245.296,4263.749,4249.846,4251.350666666667,3091994.0,2121699296.0,2018-10-24 13:45:00
905,4251.265,4241.993,4249.846,4241.747,4246.5116,2656834.0,1825651882.0,2018-10-24 14:00:00
905,4258.577,4240.451,4241.747,4254.587,4249.966799999999,2293236.0,1753026859.0,2018-10-24 14:15:00
905,4255.003,4248.624,4254.587,4252.149,4251.5163999999995,2052380.0,1518929020.0,2018-10-24 14:30:00
905,4253.588,4233.359,4252.149,4234.544,4241.5496,3606171.0,2529225571.0,2018-10-24 14:45:00
905,4245.209,4234.388,4234.544,4245.488,4241.7483999999995,3900646.0,2706253543.0,2018-10-24 15:00:00
905,4148.856,4103.751,4124.185,4149.345,4127.618866666667,14090183.0,9083068563.0,2018-10-25 09:45:00
905,4157.837,4136.026,4149.345,4143.828,4146.3568,6478258.0,4370609922.0,2018-10-25 10:00:00
905,4168.084,4139.311,4143.828,4164.536,4154.368466666666,4591735.0,3337596675.0,2018-10-25 10:15:00
905,4176.512,4154.85,4164.536,4169.847,4164.733333333334,4271967.0,3031957948.0,2018-10-25 10:30:00
905,4169.923,4129.724,4169.847,4130.477,4148.392733333333,4797750.0,3649008346.0,2018-10-25 10:45:00
905,4153.855,4130.477,4130.477,4153.956,4140.803266666666,3520020.0,2615870721.0,2018-10-25 11:00:00
905,4156.708,4138.847,4153.956,4154.758,4147.072133333333,2278790.0,1675608350.0,2018-10-25 11:15:00
905,4162.375,4150.72,4154.758,4157.742,4155.866866666666,2003194.0,1418925659.0,2018-10-25 11:30:00
905,4161.939,4153.621,4157.742,4160.39,4157.831133333334,1869232.0,1309119535.0,2018-10-25 13:15:00
905,4162.133,4144.298,4160.39,4146.176,4150.946466666666,1985114.0,1351316165.0,2018-10-25 13:30:00
905,4152.824,4143.587,4146.176,4152.939,4147.891333333332,1906393.0,1367466820.0,2018-10-25 13:45:00
905,4174.908,4151.862,4152.939,4168.769,4164.751466666667,2683898.0,1805909485.0,2018-10-25 14:00:00
905,4205.71,4168.769,4168.769,4205.315,4189.289400000001,4348674.0,2972323071.0,2018-10-25 14:15:00
905,4228.477,4198.904,4205.315,4229.532,4211.066199999999,4866125.0,3338025144.0,2018-10-25 14:30:00
905,4240.192,4218.579,4229.532,4227.244,4227.717733333333,4614666.0,3306109319.0,2018-10-25 14:45:00
905,4234.857,4226.766,4227.244,4234.421,4229.808,5365016.0,3728996292.0,2018-10-25 15:00:00
905,4275.795,4258.045,4260.91,4264.163,4267.094666666667,13419515.0,9451189264.0,2018-10-26 09:45:00
905,4294.488,4258.152,4264.163,4293.114,4277.6104000000005,9034522.0,5877014306.0,2018-10-26 10:00:00
905,4293.114,4266.446,4293.114,4266.894,4276.366133333334,6316351.0,4255852264.0,2018-10-26 10:15:00
905,4272.864,4256.31,4266.894,4262.171,4265.004000000001,4050610.0,2857983064.0,2018-10-26 10:30:00
905,4264.047,4250.489,4262.171,4261.418,4258.060199999999,4125504.0,2814581915.0,2018-10-26 10:45:00
905,4268.514,4248.465,4261.418,4248.745,4259.367933333333,3661665.0,2424383821.0,2018-10-26 11:00:00
905,4252.032,4235.941,4248.745,4237.308,4245.9655999999995,2821541.0,2048991635.0,2018-10-26 11:15:00
905,4237.308,4223.007,4237.308,4230.789,4230.8709333333345,2723507.0,1962410375.0,2018-10-26 11:30:00
905,4234.971,4220.916,4230.789,4221.784,4228.583533333333,2176212.0,1531050389.0,2018-10-26 13:15:00
905,4248.701,4221.118,4221.784,4241.378,4232.614866666667,2513291.0,1795059775.0,2018-10-26 13:30:00
905,4241.378,4224.366,4241.378,4234.44,4233.0598666666665,2065192.0,1525341580.0,2018-10-26 13:45:00
905,4246.558,4234.359,4234.44,4240.037,4240.262333333333,2169660.0,1611199885.0,2018-10-26 14:00:00
905,4240.25,4227.055,4240.037,4238.061,4233.1428,2223396.0,1515813676.0,2018-10-26 14:15:00
905,4238.432,4221.465,4238.061,4221.137,4232.093800000001,2577253.0,1695527695.0,2018-10-26 14:30:00
905,4225.184,4217.963,4221.137,4223.236,4222.208666666667,3271667.0,2189105687.0,2018-10-26 14:45:00
905,4238.13,4223.188,4223.236,4233.959,4234.538200000001,4824914.0,3261572041.0,2018-10-26 15:00:00
905,4225.572,4188.118,4220.635,4197.971,4202.165400000001,11212884.0,7798132619.0,2018-10-29 09:45:00
905,4227.644,4197.971,4197.971,4223.158,4215.549,6155883.0,4682876049.0,2018-10-29 10:00:00
905,4223.329,4208.35,4223.158,4223.082,4214.1434,4331318.0,3205664882.0,2018-10-29 10:15:00
905,4223.911,4198.866,4223.082,4198.4,4209.997733333334,3433207.0,2497502046.0,2018-10-29 10:30:00
905,4203.849,4187.688,4198.4,4196.557,4197.867133333333,3452991.0,2476523012.0,2018-10-29 10:45:00
905,4212.176,4195.297,4196.557,4211.494,4204.7846,2451952.0,1747052150.0,2018-10-29 11:00:00
905,4216.229,4205.43,4211.494,4207.323,4209.618799999999,2255102.0,1670909350.0,2018-10-29 11:15:00
905,4212.184,4197.208,4207.323,4197.811,4205.220066666666,1728315.0,1343133917.0,2018-10-29 11:30:00
905,4197.811,4183.917,4197.811,4184.663,4191.195466666667,2035467.0,1509348888.0,2018-10-29 13:15:00
905,4188.214,4174.797,4184.663,4175.144,4180.6486,2287975.0,1712713722.0,2018-10-29 13:30:00
905,4180.492,4163.152,4175.144,4170.314,4172.347666666667,2562809.0,1886476808.0,2018-10-29 13:45:00
905,4178.334,4167.513,4170.314,4168.178,4171.469599999999,2126892.0,1512387724.0,2018-10-29 14:00:00
905,4168.591,4153.684,4168.178,4153.95,4160.163666666666,2933750.0,2070818669.0,2018-10-29 14:15:00
905,4159.095,4152.371,4153.95,4154.699,4156.343800000001,2668253.0,1825567871.0,2018-10-29 14:30:00
905,4166.071,4144.88,4154.699,4164.41,4156.317999999999,3835898.0,2626907978.0,2018-10-29 14:45:00
905,4166.446,4163.032333333334,4164.41,4162.526,4164.8330000000005,3951846.0,2699377360.0,2018-10-29 15:00:00
905,4170.499,4140.077,4145.397,4139.739,4153.507933333332,8351462.0,6611587273.0,2018-10-30 09:45:00
905,4139.739,4106.005,4139.739,4119.918,4118.521199999999,7565423.0,5734547391.0,2018-10-30 10:00:00
905,4121.018,4096.421,4119.918,4106.893,4109.755133333333,5460657.0,4018343338.0,2018-10-30 10:15:00
905,4141.678,4096.143,4106.893,4139.182,4116.618333333334,4804861.0,3512241709.0,2018-10-30 10:30:00
905,4161.725,4138.728,4139.182,4161.56,4151.0048,4341113.0,3204525860.0,2018-10-30 10:45:00
905,4163.833,4144.647,4161.56,4155.034,4150.741666666667,2550582.0,1889010599.0,2018-10-30 11:00:00
905,4190.786,4155.034,4155.034,4183.182,4180.796,5017870.0,3480459648.0,2018-10-30 11:15:00
905,4188.148,4167.868,4183.182,4174.008,4175.606266666667,2621398.0,1876816671.0,2018-10-30 11:30:00
905,4205.495,4174.008,4174.008,4203.15,4196.330399999999,3998460.0,2853947657.0,2018-10-30 13:15:00
905,4232.194,4203.037,4203.15,4225.096,4220.546466666668,5845080.0,4170092935.0,2018-10-30 13:30:00
905,4233.531,4215.827,4225.096,4217.434,4224.536933333334,3819045.0,2799283052.0,2018-10-30 13:45:00
905,4220.971,4205.205,4217.434,4211.836,4213.067133333334,2837453.0,2152833764.0,2018-10-30 14:00:00
905,4212.932,4203.307,4211.836,4211.794,4208.140266666666,2842253.0,2043431087.0,2018-10-30 14:15:00
905,4217.995,4205.655,4211.794,4218.22,4212.7704,4186153.0,2230233866.0,2018-10-30 14:30:00
905,4219.316,4197.138,4218.22,4201.252,4205.809133333333,4017084.0,2612558845.0,2018-10-30 14:45:00
905,4205.221,4198.488,4201.252,4204.542,4202.462133333333,4564709.0,3109662454.0,2018-10-30 15:00:00
905,4223.088,4204.466,4207.759,4215.465,4213.1033333333335,10996136.0,7534214058.0,2018-10-31 09:45:00
905,4251.348,4211.03,4215.465,4248.182,4233.999200000001,8738888.0,5970844720.0,2018-10-31 10:00:00
905,4267.195,4238.207,4248.182,4268.659,4247.1008,6099778.0,4375743555.0,2018-10-31 10:15:00
905,4270.916,4258.827,4268.659,4265.257,4265.0326000000005,5812236.0,4072683779.0,2018-10-31 10:30:00
905,4265.257,4250.772,4265.257,4259.363,4255.511800000001,3572937.0,2531032620.0,2018-10-31 10:45:00
905,4260.773,4246.639,4259.363,4246.556,4254.0312,3339810.0,2352256387.0,2018-10-31 11:00:00
905,4252.776,4241.919,4246.556,4250.059,4247.553333333332,3177890.0,2173233222.0,2018-10-31 11:15:00
905,4265.522,4247.897,4250.059,4265.261,4257.027666666667,3542734.0,2314633412.0,2018-10-31 11:30:00
905,4271.335,4261.714,4265.261,4261.95,4267.592533333333,2914652.0,2133338225.0,2018-10-31 13:15:00
905,4278.638,4261.217,4261.95,4276.856,4268.027733333333,2995378.0,2268580996.0,2018-10-31 13:30:00
905,4289.249,4276.434,4276.856,4289.133,4283.705533333333,4488010.0,3514152558.0,2018-10-31 13:45:00
905,4298.113,4284.259,4289.133,4286.044,4290.000333333333,3977818.0,3109181432.0,2018-10-31 14:00:00
905,4286.236,4274.776,4286.044,4276.108,4278.743599999999,3022227.0,2249829422.0,2018-10-31 14:15:00
905,4281.96,4271.453,4276.108,4281.188,4276.014133333334,3171765.0,2365755650.0,2018-10-31 14:30:00
905,4281.319,4263.801,4281.188,4266.209,4269.7702,3742852.0,2753770882.0,2018-10-31 14:45:00
905,4273.559,4263.878,4266.209,4272.552,4269.8918,5075643.0,3510662914.0,2018-10-31 15:00:00
905,4325.072,4299.702,4299.46,4302.619,4313.172466666667,13799171.0,10499591306.0,2018-11-01 09:45:00
905,4335.558,4301.286,4302.619,4329.614,4320.656866666667,9519751.0,6752523622.0,2018-11-01 10:00:00
905,4334.141,4318.768,4329.614,4329.866,4326.007199999999,6732196.0,5087488012.0,2018-11-01 10:15:00
905,4342.904,4324.123,4329.866,4340.811,4334.154333333333,6178319.0,4589041793.0,2018-11-01 10:30:00
905,4351.228,4332.531,4340.811,4333.377,4340.687666666667,4889265.0,3747176991.0,2018-11-01 10:45:00
905,4333.769,4323.018,4333.377,4330.226,4327.4506666666675,3435998.0,2667125973.0,2018-11-01 11:00:00
905,4344.165,4325.572,4330.226,4343.323,4334.294933333334,3467552.0,2622090659.0,2018-11-01 11:15:00
905,4348.934,4341.479,4343.323,4348.199,4344.705666666667,3406283.0,2601481403.0,2018-11-01 11:30:00
905,4353.604,4345.334,4348.199,4354.189,4348.312800000001,3715745.0,2983515515.0,2018-11-01 13:15:00
905,4366.542,4354.156,4354.189,4361.483,4359.989599999999,4578465.0,3602831250.8,2018-11-01 13:30:00
905,4361.483,4336.525,4361.483,4338.034,4348.140866666666,4471795.0,3654630572.2000003,2018-11-01 13:45:00
905,4340.269,4326.955,4338.034,4328.735,4331.8512666666675,3738706.0,2903850782.0,2018-11-01 14:00:00
905,4328.873,4306.764,4328.735,4306.501,4316.702666666666,4441476.0,3328901018.0,2018-11-01 14:15:00
905,4311.118,4301.9,4306.501,4303.985,4307.352733333333,4012364.0,2922511502.0,2018-11-01 14:30:00
905,4308.374,4295.324,4303.985,4295.088,4302.763533333334,4316532.0,3187844583.0,2018-11-01 14:45:00
905,4300.872,4294.867,4295.088,4298.984,4299.172266666666,5328397.0,3834765684.0,2018-11-01 15:00:00
905,4402.486,4370.002,4366.734,4387.346,4385.319333333334,17655056.0,14461360297.0,2018-11-02 09:45:00
905,4390.844,4373.94,4387.346,4375.192,4382.477333333333,8872029.0,6857672747.0,2018-11-02 10:00:00
905,4378.841,4363.852,4375.192,4367.723,4369.320866666666,6107739.0,4719668564.0,2018-11-02 10:15:00
905,4382.159,4365.652,4367.723,4372.715,4373.954333333333,4881717.0,3697658083.0,2018-11-02 10:30:00
905,4384.563,4372.715,4372.715,4385.994,4380.5140666666675,4209978.0,3218346628.0,2018-11-02 10:45:00
905,4393.124,4374.725,4385.994,4377.586,4383.642533333334,3998389.0,2988659458.0,2018-11-02 11:00:00
905,4378.11,4360.974,4377.586,4367.962,4367.810399999999,3494650.0,2629062523.0,2018-11-02 11:15:00
905,4379.148,4366.157,4367.962,4377.992,4372.2626666666665,2549648.0,2010693646.0,2018-11-02 11:30:00
905,4404.351,4377.992,4377.992,4394.521,4393.6375333333335,5341152.0,4079647570.0,2018-11-02 13:15:00
905,4398.289,4389.904,4394.521,4398.813,4393.140933333333,3922776.0,3089870912.0,2018-11-02 13:30:00
905,4409.578,4395.854,4398.813,4409.229,4403.426066666666,4881724.0,4021366397.0,2018-11-02 13:45:00
905,4420.907,4405.382,4409.229,4420.138,4412.696800000001,5407154.0,4272454907.0,2018-11-02 14:00:00
905,4420.344,4409.286,4420.138,4417.29,4413.054133333334,4677535.0,3697156382.0,2018-11-02 14:15:00
905,4433.188,4417.184,4417.29,4427.94,4425.728066666666,6452112.0,5042932360.0,2018-11-02 14:30:00
905,4429.894,4422.892,4427.94,4425.02,4425.8930666666665,5460178.0,4248510840.0,2018-11-02 14:45:00
905,4437.411666666667,4424.303,4425.02,4437.946,4433.400799999999,8962977.0,6761385162.0,2018-11-02 15:00:00
905,4437.186,4410.057,4427.632,4424.394,4425.656066666667,13573914.0,10210393092.0,2018-11-05 09:45:00
905,4444.168,4418.776,4424.394,4441.951,4432.7274,8699452.0,6681972368.0,2018-11-05 10:00:00
905,4460.718,4441.488,4441.951,4458.618,4447.6602,6904892.0,5105188943.0,2018-11-05 10:15:00
905,4465.802,4453.908,4458.618,4457.044,4459.966600000001,6004322.0,4550512410.0,2018-11-05 10:30:00
905,4460.935,4434.857,4457.044,4434.362,4451.729266666666,5961431.0,4500758589.0,2018-11-05 10:45:00
905,4434.362,4419.16,4434.362,4425.066,4425.9578666666675,5507806.0,4211207968.0,2018-11-05 11:00:00
905,4425.444,4403.069,4425.066,4411.08,4413.044466666667,4991776.0,3833530048.0,2018-11-05 11:15:00
905,4419.527,4405.021,4411.08,4407.56,4413.6464,3457152.0,2633117984.0,2018-11-05 11:30:00
905,4407.56,4378.38,4407.56,4382.271,4385.546600000001,5626002.0,4361871454.0,2018-11-05 13:15:00
905,4394.844,4375.041,4382.271,4393.96,4388.416333333333,4504723.0,3350100253.0,2018-11-05 13:30:00
905,4404.744,4391.668,4393.96,4394.253,4396.762666666666,3448398.0,2530340462.0,2018-11-05 13:45:00
905,4409.564,4392.079,4394.253,4404.018,4400.643599999999,2954303.0,2161440639.0,2018-11-05 14:00:00
905,4415.08,4401.551,4404.018,4412.631,4409.182333333332,2926206.0,2184160555.0,2018-11-05 14:15:00
905,4431.05,4411.782,4412.631,4429.159,4421.9096,3501508.0,2670919183.0,2018-11-05 14:30:00
905,4431.033,4421.926,4429.159,4431.115,4425.595866666667,3640572.0,2764884381.0,2018-11-05 14:45:00
905,4442.269,4430.35,4431.115,4440.827,4437.761066666668,6049264.0,4384267553.0,2018-11-05 15:00:00
905,4426.164,4401.279,4427.357,4401.477,4409.955199999999,10939660.0,7982951539.0,2018-11-06 09:45:00
905,4412.65,4392.642,4401.477,4392.978,4402.231466666666,8064161.0,5909244570.0,2018-11-06 10:00:00
905,4403.551,4388.124,4392.978,4399.42,4397.060733333333,5923098.0,4403063095.0,2018-11-06 10:15:00
905,4412.987,4395.749,4399.42,4397.511,4405.849333333334,4447360.0,3361329027.0,2018-11-06 10:30:00
905,4406.422,4394.558,4397.511,4405.674,4398.258333333333,3760803.0,2672561029.0,2018-11-06 10:45:00
