code,high,low,open,close,avg,vol,amount,time
300,4075.7177,4064.4004,4069.5928,4064.0298,4069.3291066666666,5335726,12912826305.4,2022-08-29 10:30:00
300,4078.1283,4060.0252,4064.0298,4077.2478,4069.0286399999995,5985998,11921668967.900002,2022-08-29 10:45:00
300,4080.6714,4074.1575,4077.2478,4078.828,4077.6922666666665,4105776,8804104719.199999,2022-08-29 11:00:00
300,4092.9474,4078.828,4078.828,4091.444,4087.9983533333334,4063153,9201364220.8,2022-08-29 11:15:00
300,4091.8758,4083.2976,4091.444,4084.5164,4087.00194,3344431,7666543666.100001,2022-08-29 11:30:00
300,4084.9013,4073.2427,4084.5164,4077.3075,4077.98164,3972939,8657900214.6,2022-08-29 13:15:00
300,4081.4089,4076.6744,4077.3075,4078.8772,4078.1194066666667,3504201,7648640936.699999,2022-08-29 13:30:00
300,4083.025,4078.0636,4078.8772,4082.5893,4081.43692,3601965,7026224076.999999,2022-08-29 13:45:00
300,4089.3088,4080.6707,4082.5893,4085.9609,4085.442413333333,4158028,8210207398.700001,2022-08-29 14:00:00
300,4086.1359,4082.3144,4085.9609,4085.1609,4084.4653000000003,3708053,7544604100.4,2022-08-29 14:15:00
300,4087.0081,4082.5894,4085.1609,4083.1457,4084.0620866666663,4305642,8244680611.6,2022-08-29 14:30:00
300,4084.085,4080.3285,4083.1457,4082.5701,4082.575546666668,4617520,9656091151.9,2022-08-29 14:45:00
300,4087.9436,4082.5583,4082.5701,4089.5205,4085.8532933333327,6541351,13297379736.300001,2022-08-29 15:00:00
300,4093.1356,4082.1108,4088.5262,4086.9119,4087.91964,16568442,32777064741.5,2022-08-30 09:45:00
300,4092.2924,4074.4507,4086.9119,4076.6889,4084.09344,8990032,20350008068.0,2022-08-30 10:00:00
300,4076.6889,4062.6342,4076.6889,4064.2786,4066.9722933333333,7519026,16017161972.100002,2022-08-30 10:15:00
300,4070.5285,4060.4098,4064.2786,4064.8673,4066.3031133333334,6451405,13964592628.100002,2022-08-30 10:30:00
300,4065.2406,4054.6879,4064.8673,4054.4784,4060.9714399999993,5110841,11454117229.3,2022-08-30 10:45:00
300,4063.2473,4048.5244,4054.4784,4060.6637,4059.471953333334,5108448,11640653147.499998,2022-08-30 11:00:00
300,4066.8431,4059.9377,4060.6637,4060.6855,4063.699573333333,3644079,8197833383.5,2022-08-30 11:15:00
300,4067.7065,4058.1256,4060.6855,4067.5328,4062.0990400000005,2976779,6568506584.9,2022-08-30 11:30:00
300,4071.9738,4062.9596,4067.5328,4064.3011,4065.6224600000005,4446443,8797438912.5,2022-08-30 13:15:00
300,4064.3466,4056.8237,4064.3011,4058.9171,4060.25516,4155054,7457400478.5,2022-08-30 13:30:00
300,4066.5329,4058.5613,4058.9171,4060.8536,4063.465046666667,3547076,7034967855.2,2022-08-30 13:45:00
300,4068.3913,4059.6099,4060.8536,4067.8128,4062.7263533333335,3825159,7485150343.1,2022-08-30 14:00:00
300,4086.4474,4066.6342,4067.8128,4084.5043,4077.2411466666663,5341819,10171227067.5,2022-08-30 14:15:00
300,4084.6819,4075.8827,4084.5043,4077.6635,4078.6813400000005,4377275,8603782391.6,2022-08-30 14:30:00
300,4078.2121,4071.4123,4077.6635,4077.1673,4074.659526666667,4786481,9362432485.8,2022-08-30 14:45:00
300,4077.6571,4075.0747,4077.1673,4075.7937,4076.0091,6443627,12742972566.900002,2022-08-30 15:00:00
300,4086.3812,4056.6337,4057.1443,4076.3142,4076.1503266666673,18653757,43962052673.5,2022-08-31 09:45:00
300,4084.5757,4065.1836,4076.3142,4079.4685,4071.941586666667,13662523,33941214716.0,2022-08-31 10:00:00
300,4084.5885,4061.2772,4079.4685,4062.0671,4072.0472466666665,13247936,28045452596.0,2022-08-31 10:15:00
300,4072.5255,4057.1005,4062.0671,4069.0996,4065.1949400000008,7818011,17887628503.3,2022-08-31 10:30:00
300,4075.4496,4064.1551,4069.0996,4065.9648,4068.469133333334,5036335,11773101220.500002,2022-08-31 10:45:00
300,4066.1797,4053.9805,4065.9648,4059.6291,4058.484773333333,4867084,10710487803.0,2022-08-31 11:00:00
300,4065.8368,4055.2983,4059.6291,4061.1013,4061.0925999999995,4662279,9205273501.3,2022-08-31 11:15:00
300,4061.1013,4046.6225,4061.1013,4051.6046,4050.305893333333,5491826,12080442589.599998,2022-08-31 11:30:00
300,4072.0025,4051.6046,4051.6046,4071.3822,4061.0384866666673,6138957,13130207465.4,2022-08-31 13:15:00
300,4103.4995,4068.4777,4071.3822,4098.5642,4085.464433333334,9654926,20649944825.4,2022-08-31 13:30:00
300,4112.8485,4091.6773,4098.5642,4092.3623,4098.460886666667,7876151,16979058837.8,2022-08-31 13:45:00
300,4093.4418,4087.7321,4092.3623,4091.2115,4090.4894,4925832,10759745292.700003,2022-08-31 14:00:00
300,4095.5656,4081.5789,4091.2115,4084.2925,4087.5977799999996,5466371,12183076465.899998,2022-08-31 14:15:00
300,4084.3108,4074.537,4084.2925,4074.515,4079.556286666666,5502095,11532785834.9,2022-08-31 14:30:00
300,4074.608,4063.7427,4074.515,4065.3512,4067.349873333334,7640332,15322834909.1,2022-08-31 14:45:00
300,4073.895,4064.8967,4065.3512,4078.8402,4070.7343733333337,11794057,24778321265.4,2022-08-31 15:00:00
300,4080.473,4058.8846,4066.1869,4080.5162,4069.8979133333337,14906844,35895137141.0,2022-09-01 09:45:00
300,4085.9732,4073.1748,4080.5162,4086.1332,4079.3314000000005,9158710,21486146924.0,2022-09-01 10:00:00
300,4090.8852,4080.9505,4086.1332,4083.454,4085.9781400000006,7875849,17024293140.5,2022-09-01 10:15:00
300,4084.9434,4075.0723,4083.454,4076.0274,4080.7209000000007,5725942,12980388742.699999,2022-09-01 10:30:00
300,4080.614,4068.6619,4076.0274,4068.4453,4075.4701800000007,5737685,11385293467.499998,2022-09-01 10:45:00
300,4081.236,4068.3433,4068.4453,4080.3169,4076.7221266666666,4346905,9353936050.199999,2022-09-01 11:00:00
300,4081.2096,4075.055,4080.3169,4080.8066,4078.5293399999996,3962680,8509263791.1,2022-09-01 11:15:00
300,4086.4353,4079.9884,4080.8066,4082.0646,4083.5309533333325,3539091,7325776828.799999,2022-09-01 11:30:00
300,4082.0646,4066.3511,4082.0646,4067.015,4068.5815866666667,4695416,10697498557.2,2022-09-01 13:15:00
300,4077.5506,4067.015,4067.015,4075.8182,4072.034686666667,3906988,8405328666.5,2022-09-01 13:30:00
300,4079.2787,4068.7688,4075.8182,4069.7313,4072.865619999999,3831519,8181950678.099998,2022-09-01 13:45:00
300,4073.8306,4064.55,4069.7313,4066.6816,4068.7772200000004,4174752,8575366065.699999,2022-09-01 14:00:00
300,4070.342,4059.24,4066.6816,4061.4733,4063.50266,4596190,10106541156.5,2022-09-01 14:15:00
300,4063.495,4054.1144,4061.4733,4054.3369,4059.386026666667,5139488,10569404452.5,2022-09-01 14:30:00
300,4056.0254,4041.1281,4054.3369,4042.7291,4049.6500733333337,8382435,15217647357.800001,2022-09-01 14:45:00
300,4047.829,4042.7291,4042.7291,4043.7395,4045.999113333333,7399092,15161896799.8,2022-09-01 15:00:00
300,4056.1805,4037.2137,4054.8423,4043.5982,4046.79236,13741653,29136711699.1,2022-09-02 09:45:00
300,4043.5982,4029.03,4043.5982,4039.2953,4036.05708,8876592,20877543074.3,2022-09-02 10:00:00
300,4039.2953,4025.3009,4039.2953,4025.1881,4031.131733333333,7020776,15349127880.1,2022-09-02 10:15:00
300,4045.9252,4020.5966,4025.1881,4031.6687,4032.2927733333336,6934272,15108249774.4,2022-09-02 10:30:00
300,4032.2588,4026.0691,4031.6687,4031.9757,4029.47808,3900096,8710968362.300001,2022-09-02 10:45:00
300,4032.7235,4027.2418,4031.9757,4029.0662,4029.985013333333,3147767,7376188384.1,2022-09-02 11:00:00
300,4035.6475,4026.7336,4029.0662,4030.6933,4031.1368866666667,3150659,6926240408.500001,2022-09-02 11:15:00
300,4037.1733,4030.6633,4030.6933,4034.8977,4034.308953333333,2966586,6475787341.400001,2022-09-02 11:30:00
300,4036.1086,4030.0103,4034.8977,4030.6257,4031.6877200000004,4115445,8695865158.9,2022-09-02 13:15:00
300,4030.6257,4019.5906,4030.6257,4021.7779,4025.2294599999996,3941965,8426295335.5,2022-09-02 13:30:00
300,4024.0123,4014.3766,4021.7779,4014.4535,4018.210546666667,3830173,8147487463.099999,2022-09-02 13:45:00
300,4018.275,4013.6011,4014.4535,4016.4987,4016.5058199999994,3465962,6928718738.899999,2022-09-02 14:00:00
300,4019.1325,4008.261,4016.4987,4008.8132,4011.2946333333334,4806169,9679552908.2,2022-09-02 14:15:00
300,4012.0463,4004.911,4008.8132,4012.1798,4008.4737333333333,4621624,9343702132.8,2022-09-02 14:30:00
300,4026.1793,4010.6872,4012.1798,4024.6101,4021.3901933333336,5620269,10615334903.7,2022-09-02 14:45:00
300,4027.1512,4024.3377,4024.6101,4023.6131,4025.905013333334,6634441,12643475030.0,2022-09-02 15:00:00
300,4015.3709,3982.7395,4010.4052,3984.2861,3998.6415,15949503,37386460017.0,2022-09-05 09:45:00
300,4011.3617,3983.3988,3984.2861,4010.8371,3998.528693333333,9081114,21253218655.0,2022-09-05 10:00:00
300,4011.9916,3994.4833,4010.8371,4001.7221,4002.621693333333,7486493,17162437667.199999,2022-09-05 10:15:00
300,4005.8632,3991.9599,4001.7221,3993.034,3999.022853333334,5526205,13059524446.400002,2022-09-05 10:30:00
300,3996.8053,3990.3526,3993.034,3995.7066,3993.5616599999994,5325876,11749924635.8,2022-09-05 10:45:00
300,4001.255,3993.2045,3995.7066,3994.3701,3997.4985466666662,4555759,9411945534.400002,2022-09-05 11:00:00
300,4001.6983,3994.3701,3994.3701,3998.6319,3997.6481533333335,4557386,8681834777.2,2022-09-05 11:15:00
300,4008.365,3998.6319,3998.6319,4001.1752,4004.24188,4330221,7546861812.6,2022-09-05 11:30:00
300,4013.584,4001.1752,4001.1752,4002.8129,4007.38942,5395248,9790242589.2,2022-09-05 13:15:00
300,4004.5523,3997.4421,4002.8129,3997.3734,4000.7989266666673,3487255,7496709866.1,2022-09-05 13:30:00
300,4000.3501,3995.8011,3997.3734,3998.6154,3998.5226133333335,3476145,7612729956.2,2022-09-05 13:45:00
300,3998.6154,3991.5728,3998.6154,3995.6097,3994.4305533333336,3600449,8017052930.900002,2022-09-05 14:00:00
300,3997.6429,3993.0519,3995.6097,3994.4136,3994.87008,3574960,7603683997.3,2022-09-05 14:15:00
300,4006.9529,3994.4136,3994.4136,4002.2598,4002.61662,4630479,9001757778.2,2022-09-05 14:30:00
300,4008.3481,4002.2598,4002.2598,4005.5912,4005.6060266666664,5080545,10539059006.4,2022-09-05 14:45:00
300,4015.1738,4005.3478,4005.5912,4015.4264,4011.280873333334,7699438,14783312938.7,2022-09-05 15:00:00
300,4035.1687,4009.5826,4024.4726,4019.1384,4020.4854599999994,18087524,36684892930.0,2022-09-06 09:45:00
300,4026.4578,4011.316,4019.1384,4018.0708,4018.5888133333337,10241929,21960069755.0,2022-09-06 10:00:00
300,4021.5536,4010.6099,4018.0708,4011.9464,4015.115546666667,9006240,16084701442.599998,2022-09-06 10:15:00
300,4023.2697,4011.6588,4011.9464,4022.8061,4018.7144333333335,6479633,14898473163.6,2022-09-06 10:30:00
300,4031.4172,4016.4836,4022.8061,4031.3982,4022.165166666666,5421306,11808061925.1,2022-09-06 10:45:00
300,4033.778,4026.0053,4031.3982,4032.2982,4030.218440000001,6401689,14579888384.699999,2022-09-06 11:00:00
300,4038.3472,4028.0488,4032.2982,4037.8993,4032.98112,4728627,12390247550.6,2022-09-06 11:15:00
300,4042.6244,4036.2154,4037.8993,4039.4717,4039.211393333334,4359952,10300809946.799997,2022-09-06 11:30:00
300,4043.6425,4037.9592,4039.4717,4043.3604,4040.8709200000003,6042663,13387605860.8,2022-09-06 13:15:00
300,4044.6016,4039.8237,4043.3604,4041.1183,4041.806060000001,4554647,11228049300.8,2022-09-06 13:30:00
300,4042.5021,4035.7534,4041.1183,4036.2571,4039.1354733333333,5542340,11303580140.400002,2022-09-06 13:45:00
300,4039.5199,4035.9028,4036.2571,4036.5632,4038.016946666667,6143534,10191667798.2,2022-09-06 14:00:00
300,4037.8301,4033.3426,4036.5632,4037.8748,4035.9297399999996,4670691,9701306001.4,2022-09-06 14:15:00
300,4047.2945,4037.8748,4037.8748,4044.5555,4043.6103200000002,6054905,11231567034.399998,2022-09-06 14:30:00
300,4051.7352,4042.681,4044.5555,4051.4222,4047.5512,6373912,12385960302.599998,2022-09-06 14:45:00
300,4054.004,4051.4222,4051.4222,4052.2802,4052.778586666667,9383717,17752871571.0,2022-09-06 15:00:00
300,4041.4349,4028.374,4032.7231,4037.2377,4037.2771333333335,18543413,34076801373.0,2022-09-07 09:45:00
300,4051.6533,4036.7846,4037.2377,4050.0218,4043.590106666667,12466196,23334932718.0,2022-09-07 10:00:00
300,4054.0776,4043.9012,4050.0218,4046.0228,4050.0903733333334,11890931,19681293763.8,2022-09-07 10:15:00
300,4061.4602,4046.0228,4046.0228,4059.9694,4055.6575533333325,6459746,14901878175.4,2022-09-07 10:30:00
300,4067.5437,4058.8365,4059.9694,4061.5999,4063.698193333333,5783002,14518567872.300003,2022-09-07 10:45:00
300,4065.0636,4055.6786,4061.5999,4055.8271,4060.2020533333334,5280469,11097274132.800001,2022-09-07 11:00:00
300,4055.9118,4048.9808,4055.8271,4052.974,4052.298273333334,4653507,10105927479.8,2022-09-07 11:15:00
300,4054.4548,4049.1001,4052.974,4052.9224,4051.4736400000006,3351063,7240248928.2,2022-09-07 11:30:00
300,4058.0349,4049.5413,4052.9224,4055.8631,4054.273993333334,4453105,9406364444.5,2022-09-07 13:15:00
300,4058.7811,4052.5761,4055.8631,4052.9304,4055.9686466666667,4165767,8963054737.400002,2022-09-07 13:30:00
300,4055.134,4048.5808,4052.9304,4048.558,4052.11254,4810862,9194322572.300001,2022-09-07 13:45:00
300,4051.4674,4044.162,4048.558,4050.2877,4048.1351,4513552,9841330739.300001,2022-09-07 14:00:00
300,4050.2877,4046.5916,4050.2877,4049.7277,4048.74404,3781997,8439134099.299999,2022-09-07 14:15:00
300,4053.9073,4048.3662,4049.7277,4053.3732,4051.155166666667,4118795,9073427591.2,2022-09-07 14:30:00
300,4054.6413,4051.5172,4053.3732,4054.2873,4053.1516600000004,5143854,10393643253.500002,2022-09-07 14:45:00
300,4056.3603,4053.0336,4054.2873,4054.983,4054.541986666666,8251078,14848714559.699999,2022-09-07 15:00:00
300,4066.6185,4055.0964,4059.1689,4058.7973,4059.49486,18627392,32689531254.0,2022-09-08 09:45:00
300,4061.3362,4051.2544,4058.7973,4058.9107,4056.4762866666665,11131607,20419468477.6,2022-09-08 10:00:00
300,4062.3099,4055.6058,4058.9107,4056.7514,4058.8229466666667,9139881,16209544068.300001,2022-09-08 10:15:00
300,4067.758,4056.4472,4056.7514,4061.7647,4064.0704333333333,6000068,12864680964.200003,2022-09-08 10:30:00
300,4061.7647,4053.8367,4061.7647,4054.4274,4057.5001733333343,4637067,8930913648.7,2022-09-08 10:45:00
300,4058.0656,4051.3348,4054.4274,4051.4039,4054.381953333333,4257366,7910282258.700001,2022-09-08 11:00:00
300,4057.5123,4051.0606,4051.4039,4057.1956,4054.0192999999995,4009432,7189818207.200001,2022-09-08 11:15:00
300,4057.5712,4050.2501,4057.1956,4050.4455,4052.7283666666667,3635109,6083802610.100001,2022-09-08 11:30:00
300,4055.8391,4048.957,4050.4455,4053.6547,4052.1647199999998,4142252,7485582104.299999,2022-09-08 13:15:00
300,4060.8094,4051.5589,4053.6547,4058.7846,4056.014393333333,4605580,8008326410.900001,2022-09-08 13:30:00
300,4061.7853,4055.7603,4058.7846,4057.8225,4058.5356400000005,4737950,7904317705.1,2022-09-08 13:45:00
300,4058.347,4049.0108,4057.8225,4049.6726,4054.1417600000004,4633457,8536143131.300001,2022-09-08 14:00:00
300,4050.1273,4043.2835,4049.6726,4043.8246,4046.1259266666666,4425753,8935794963.1,2022-09-08 14:15:00
300,4045.7325,4040.6667,4043.8246,4042.0335,4042.854306666666,4087946,8954464907.3,2022-09-08 14:30:00
300,4043.0058,4036.0226,4042.0335,4037.4233,4039.192973333333,5687635,11375311162.400002,2022-09-08 14:45:00
300,4039.5684,4036.6935,4037.4233,4037.6839,4037.6141133333344,7113701,13354543137.5,2022-09-08 15:00:00
300,4068.5752,4042.2498,4050.5853,4067.9111,4053.7823000000003,18338906,36153713939.2,2022-09-09 09:45:00
300,4069.9252,4059.512,4067.9111,4066.2796,4064.18286,12303798,25835835853.0,2022-09-09 10:00:00
300,4077.7038,4062.1612,4066.2796,4069.6125,4070.46516,10464107,19820791510.5,2022-09-09 10:15:00
300,4075.7874,4069.1674,4069.6125,4073.81,4072.0936733333338,6878405,13748170568.8,2022-09-09 10:30:00
300,4084.4867,4071.7212,4073.81,4083.9336,4079.558180000001,7248265,14631978643.5,2022-09-09 10:45:00
300,4089.9792,4080.6369,4083.9336,4089.5904,4083.86468,8499568,12094219055.5,2022-09-09 11:00:00
300,4092.0611,4084.0607,4089.5904,4088.732,4087.492033333334,5785242,9687083757.5,2022-09-09 11:15:00
300,4090.179,4082.9005,4088.732,4084.1135,4087.2652599999997,4909791,8501762782.8,2022-09-09 11:30:00
300,4091.0462,4084.1135,4084.1135,4085.2394,4088.1075333333333,6321833,11482469696.800001,2022-09-09 13:15:00
300,4088.0396,4084.5184,4085.2394,4087.4605,4086.4008066666665,4047530,7773743844.899999,2022-09-09 13:30:00
300,4090.8265,4087.4605,4087.4605,4088.3825,4088.9503533333336,3906943,7942186487.0,2022-09-09 13:45:00
300,4091.9346,4087.8222,4088.3825,4091.9957,4089.953453333334,4197253,7541038318.599999,2022-09-09 14:00:00
300,4095.6411,4090.1729,4091.9957,4092.9146,4093.069573333333,4710949,8764544818.7,2022-09-09 14:15:00
300,4097.3104,4090.9193,4092.9146,4096.9759,4092.6412333333333,5454143,9443153339.400002,2022-09-09 14:30:00
300,4099.0081,4095.1312,4096.9759,4098.1078,4097.103633333334,6816905,12489336128.099998,2022-09-09 14:45:00
300,4098.1078,4093.463,4098.1078,4093.7874,4095.2977600000004,8523752,15490551171.7,2022-09-09 15:00:00
300,4113.4555,4097.6322,4112.0123,4100.4964,4102.792346666667,19971597,41881276749.0,2022-09-13 09:45:00
300,4105.4662,4097.1408,4100.4964,4103.3323,4101.164179999999,12045318,22729450182.0,2022-09-13 10:00:00
300,4107.9159,4097.3164,4103.3323,4104.1433,4102.2578,10513255,19467339340.8,2022-09-13 10:15:00
300,4118.0994,4104.1433,4104.1433,4110.1999,4112.464906666667,8929199,15360911812.3,2022-09-13 10:30:00
300,4120.5608,4109.6695,4110.1999,4119.5153,4114.223326666666,6072441,12230112526.400002,2022-09-13 10:45:00
300,4122.7671,4116.4606,4119.5153,4120.1294,4119.653366666666,5857138,11566663648.9,2022-09-13 11:00:00
300,4128.1113,4116.212,4120.1294,4124.2303,4122.449726666666,5032142,10806357983.400002,2022-09-13 11:15:00
300,4124.4672,4121.5422,4124.2303,4122.5534,4123.059333333334,3834512,7931210938.6,2022-09-13 11:30:00
300,4125.1198,4116.4938,4122.5534,4119.2183,4119.66632,5099250,10606211684.199999,2022-09-13 13:15:00
300,4121.9727,4117.8635,4119.2183,4120.8998,4120.348813333333,4441130,8951406385.3,2022-09-13 13:30:00
300,4122.704,4113.177,4120.8998,4114.6708,4118.38548,4766929,9348522181.499998,2022-09-13 13:45:00
300,4115.2579,4111.4823,4114.6708,4113.8002,4113.67144,4238877,8334529665.8,2022-09-13 14:00:00
300,4117.7836,4112.3797,4113.8002,4115.0488,4114.323933333333,4211353,8224301862.099999,2022-09-13 14:15:00
300,4115.0488,4111.4278,4115.0488,4111.5705,4113.155386666666,4153022,7833388671.6,2022-09-13 14:30:00
300,4112.8797,4109.185,4111.5705,4110.5673,4110.8512666666675,5522743,10161858913.5,2022-09-13 14:45:00
300,4111.5745,4108.4629,4110.5673,4111.1145,4109.927626666667,7080385,13048140696.8,2022-09-13 15:00:00
300,4079.5904,4055.1335,4058.0441,4070.8018,4074.4694866666673,20656353,40511644645.0,2022-09-14 09:45:00
300,4079.1621,4066.7474,4070.8018,4077.2416,4074.9916000000007,8268926,17578207542.4,2022-09-14 10:00:00
300,4081.3724,4074.5071,4077.2416,4080.0492,4078.218473333333,5798794,12601767961.200003,2022-09-14 10:15:00
300,4089.0583,4079.3604,4080.0492,4079.3081,4083.4111733333325,4947966,11564219775.9,2022-09-14 10:30:00
300,4080.1964,4073.0152,4079.3081,4076.0832,4076.3791399999996,5508914,11121761448.099997,2022-09-14 10:45:00
300,4076.7639,4068.9691,4076.0832,4068.8127,4072.7479266666674,4229351,9260547576.9,2022-09-14 11:00:00
300,4073.0287,4068.8127,4068.8127,4072.544,4070.962593333333,3512387,7240890371.0,2022-09-14 11:15:00
300,4072.544,4059.6644,4072.544,4059.4627,4065.115846666667,4006250,7999058939.6,2022-09-14 11:30:00
300,4059.4627,4054.7309,4059.4627,4054.6923,4056.864613333333,4174534,8486511915.3,2022-09-14 13:15:00
300,4056.398,4047.9187,4054.6923,4054.9463,4052.67398,4816486,9262048738.199999,2022-09-14 13:30:00
300,4057.5746,4051.9682,4054.9463,4055.7243,4054.696213333333,3350085,7400533351.9,2022-09-14 13:45:00
300,4064.1464,4055.6689,4055.7243,4060.543,4060.2631400000005,3296553,6819227380.699999,2022-09-14 14:00:00
300,4066.3443,4059.4092,4060.543,4065.5807,4063.4889133333336,3520818,6891118443.299999,2022-09-14 14:15:00
300,4068.6632,4064.2739,4065.5807,4067.7308,4066.6444333333334,3888675,7587469844.8,2022-09-14 14:30:00
