code,high,low,open,close,avg,vol,amount,time
300,5052.9351,5037.0344,5046.3898,5044.4335,5044.52708,6968668.0,20388422800.0,2021-07-06 11:15:00
300,5055.6895,5032.0822,5044.4335,5055.6526,5044.335559999999,6204614.0,16722180136.8,2021-07-06 11:30:00
300,5071.2328,5047.1492,5055.6526,5070.5805,5060.7164533333325,6062141.0,16950960308.6,2021-07-06 13:15:00
300,5071.033,5057.7391,5070.5805,5058.6778,5063.997433333334,6364532.0,14785978396.5,2021-07-06 13:30:00
300,5061.0062,5038.5038,5058.6778,5038.5038,5050.189846666667,5219964.0,14731519204.799997,2021-07-06 13:45:00
300,5043.7073,5033.5612,5038.5038,5037.1575,5038.856920000001,5011712.0,13867702974.500002,2021-07-06 14:00:00
300,5041.0575,5028.5058,5037.1575,5034.2208,5033.895746666665,6572200.0,16641456734.4,2021-07-06 14:15:00
300,5059.4965,5030.4412,5034.2208,5058.9028,5044.408120000001,5940226.0,15756417886.6,2021-07-06 14:30:00
300,5069.3779,5057.501,5058.9028,5069.6689,5063.387286666666,6681873.0,17048699699.4,2021-07-06 14:45:00
300,5086.0825,5069.5151,5069.6689,5083.1043,5080.2678933333345,10522865.0,23034325013.9,2021-07-06 15:00:00
300,5090.1533,5045.4889,5052.4204,5073.9128,5076.864606666667,20081060.0,47267578220.0,2021-07-07 09:45:00
300,5097.6725,5067.731,5073.9128,5090.5814,5083.926133333333,11988724.0,29976947480.0,2021-07-07 10:00:00
300,5100.8518,5086.8626,5090.5814,5092.3282,5094.929306666668,10722276.0,24447111414.0,2021-07-07 10:15:00
300,5100.4813,5088.8319,5092.3282,5090.2419,5095.623106666666,10586218.0,21662306954.0,2021-07-07 10:30:00
300,5107.3611,5090.2419,5090.2419,5100.584,5101.45702,7932855.0,17128885368.900002,2021-07-07 10:45:00
300,5113.3891,5100.584,5100.584,5113.3344,5108.437366666667,5728640.0,15772260212.6,2021-07-07 11:00:00
300,5134.6796,5113.3344,5113.3344,5134.9354,5122.490273333333,8175803.0,18301821132.0,2021-07-07 11:15:00
300,5134.971,5123.1176,5134.9354,5128.1285,5126.877233333333,8585147.0,14139090034.7,2021-07-07 11:30:00
300,5133.9272,5123.6507,5128.1285,5127.1202,5127.958826666667,8418326.0,21111072493.0,2021-07-07 13:15:00
300,5130.2776,5119.9842,5127.1202,5125.3105,5125.344146666666,8490996.0,18730317126.4,2021-07-07 13:30:00
300,5139.7484,5124.369,5125.3105,5139.9756,5130.376979999999,7845433.0,18099930298.0,2021-07-07 13:45:00
300,5152.7453,5139.7608,5139.9756,5146.0863,5145.45762,7256192.0,17905839192.1,2021-07-07 14:00:00
300,5149.7056,5141.7776,5146.0863,5146.1812,5144.9948399999985,7550433.0,16435473112.5,2021-07-07 14:15:00
300,5151.1444,5144.0205,5146.1812,5147.5646,5147.16526,7469800.0,15955397417.1,2021-07-07 14:30:00
300,5149.6366,5132.9685,5147.5646,5133.6839,5142.308,7740485.0,17780916679.4,2021-07-07 14:45:00
300,5140.5017,5132.4788,5133.6839,5140.4899,5138.055286666667,9944978.0,21957919483.3,2021-07-07 15:00:00
300,5150.1406,5133.84,5149.3095,5133.84,5139.95772,35894543.0,73185321266.0,2021-07-08 09:45:00
300,5134.746,5114.984,5133.84,5123.6589,5122.531146666665,19203019.0,43283667036.0,2021-07-08 10:00:00
300,5133.609,5114.3208,5123.6589,5125.0605,5125.138259999999,13883743.0,33711868222.0,2021-07-08 10:15:00
300,5130.3271,5116.4566,5125.0605,5116.4566,5123.156946666667,12142735.0,27858474002.0,2021-07-08 10:30:00
300,5119.0459,5105.225,5116.4566,5109.9438,5111.166326666667,9564501.0,22144460093.0,2021-07-08 10:45:00
300,5117.1901,5106.2117,5109.9438,5113.0345,5111.607939999999,9179886.0,19930725420.0,2021-07-08 11:00:00
300,5114.0609,5106.268375,5113.0345,5105.78445,5109.065085,7427502.0,17656859188.923073,2021-07-08 11:15:00
300,5106.1854,5097.4382,5105.78445,5105.0653,5102.644238333333,6373275.0,15692328882.876923,2021-07-08 11:30:00
300,5108.6018,5094.2677,5105.0653,5095.692,5101.436019999998,7057222.0,18104791446.0,2021-07-08 13:15:00
300,5102.366,5093.5305,5095.692,5102.0333,5098.096013333334,6971179.0,16508434500.1,2021-07-08 13:30:00
300,5102.0333,5084.2512,5102.0333,5084.9836,5090.898526666668,7506960.0,18563075900.1,2021-07-08 13:45:00
300,5090.6728,5082.3267,5084.9836,5086.7869,5087.902886666666,6033659.0,14862297222.500002,2021-07-08 14:00:00
300,5099.4175,5082.4954,5086.7869,5095.3915,5093.79734,6613597.0,15647995143.6,2021-07-08 14:15:00
300,5095.7993,5089.1111,5095.3915,5095.0274,5092.227593333334,6886793.0,15587828476.7,2021-07-08 14:30:00
300,5097.1143,5078.9295,5095.0274,5081.445,5086.664233333333,8515972.0,20512424119.0,2021-07-08 14:45:00
300,5091.1663,5079.9992,5081.445,5088.2566,5085.976793333333,10628434.0,24587145957.9,2021-07-08 15:00:00
300,5074.6577,5048.4372,5063.148,5051.3358,5061.916253333333,23501821.0,58404921074.0,2021-07-09 09:45:00
300,5056.0856,5030.7088,5051.3358,5031.0977,5044.701999999999,14438559.0,36854954537.0,2021-07-09 10:00:00
300,5031.0977,5006.4115,5031.0977,5018.5141,5016.673100000001,14630805.0,35723218300.0,2021-07-09 10:15:00
300,5035.8454,5017.9703,5018.5141,5027.1601,5025.825739999999,11606836.0,21758536522.0,2021-07-09 10:30:00
300,5043.0713,5027.1601,5027.1601,5040.6363,5037.403313333333,9111953.0,20275472159.0,2021-07-09 10:45:00
300,5054.0303,5039.8774,5040.6363,5054.1017,5046.679953333333,7463959.0,17464492841.2,2021-07-09 11:00:00
300,5063.0921,5050.8159,5054.1017,5050.1921,5056.731220000001,11086669.0,19190264556.1,2021-07-09 11:15:00
300,5050.1921,5032.7966,5050.1921,5034.7619,5041.711546666668,6764116.0,14317696521.600002,2021-07-09 11:30:00
300,5053.2005,5034.7619,5034.7619,5053.4722,5044.693673333336,7178596.0,14770136597.799995,2021-07-09 13:15:00
300,5062.265,5053.4722,5053.4722,5059.1528,5058.892093333334,7289321.0,13948830184.900002,2021-07-09 13:30:00
300,5067.113,5054.7947,5059.1528,5065.8102,5062.419193333333,7362293.0,15082479055.300001,2021-07-09 13:45:00
300,5071.4932,5061.6869,5065.8102,5063.332,5066.637113333333,7853579.0,15103441134.000002,2021-07-09 14:00:00
300,5079.7872,5063.332,5063.332,5073.8203,5072.250646666668,7468399.0,16103760775.3,2021-07-09 14:15:00
300,5081.4086,5070.1521,5073.8203,5073.8211,5076.304899999999,6836183.0,15331940760.7,2021-07-09 14:30:00
300,5073.948,5065.8225,5073.8211,5066.142,5068.542666666667,8303957.0,16409119562.8,2021-07-09 14:45:00
300,5073.1468,5065.4867,5066.142,5069.4361,5069.712533333333,9729900.0,22037828331.7,2021-07-09 15:00:00
300,5109.5212,5070.3188,5108.3783,5082.321,5084.04566,43580526.0,81464040276.0,2021-07-12 09:45:00
300,5098.4578,5073.6882,5082.321,5098.4578,5089.069700000001,20898776.0,43761318671.0,2021-07-12 10:00:00
300,5146.5012,5098.4578,5098.4578,5146.2104,5126.450873333333,19337116.0,42464702753.0,2021-07-12 10:15:00
300,5159.296,5140.825,5146.2104,5153.6614,5149.851659999999,14367573.0,33257398392.0,2021-07-12 10:30:00
300,5159.4115,5131.8293,5153.6614,5145.2203,5145.261146666667,10304949.0,23905587149.0,2021-07-12 10:45:00
300,5152.6977,5143.5877,5145.2203,5150.3604,5147.792666666667,8371657.0,19746129614.0,2021-07-12 11:00:00
300,5156.1345,5148.2303,5150.3604,5153.51792,5153.3096006666665,8613090.0,20373170059.38182,2021-07-12 11:15:00
300,5153.51792,5142.0133,5153.51792,5149.5539,5147.472382666665,8207438.0,16754520768.918182,2021-07-12 11:30:00
300,5154.1603,5144.0983,5149.5539,5146.1978,5148.9319799999985,10033924.0,21384543071.0,2021-07-12 13:15:00
300,5146.9523,5126.9833,5146.1978,5129.2923,5135.697400000001,9095618.0,21066840714.0,2021-07-12 13:30:00
300,5129.2923,5110.728,5129.2923,5110.6079,5118.0936133333325,9869812.0,21695193363.0,2021-07-12 13:45:00
300,5131.4789,5109.3978,5110.6079,5127.4298,5124.569373333333,8010633.0,16882071010.2,2021-07-12 14:00:00
300,5133.0866,5123.8786,5127.4298,5132.6318,5129.1800533333335,7134332.0,15911743529.9,2021-07-12 14:15:00
300,5136.1555,5130.1905,5132.6318,5131.5865,5133.553886666667,7544921.0,15850511129.0,2021-07-12 14:30:00
300,5135.1744,5126.9555,5131.5865,5131.6705,5132.2405,8861621.0,18592265175.0,2021-07-12 14:45:00
300,5134.6426,5129.8186,5131.6705,5132.7088,5132.388133333333,11935812.0,24025397099.2,2021-07-12 15:00:00
300,5154.0508,5118.6902,5128.6138,5143.8487,5138.7149266666665,32631376.0,68211405985.0,2021-07-13 09:45:00
300,5148.1733,5129.1252,5143.8487,5142.9283,5138.938306666667,20441456.0,44722671429.0,2021-07-13 10:00:00
300,5147.5231,5131.9735,5142.9283,5137.897,5138.79678,12993210.0,29863321041.0,2021-07-13 10:15:00
300,5148.6909,5137.897,5137.897,5138.215,5143.04588,10060659.0,23386936863.0,2021-07-13 10:30:00
300,5146.1517,5128.1055,5138.215,5144.7977,5137.491693333333,8648580.0,18446392210.7,2021-07-13 10:45:00
300,5145.2917,5137.601771428571,5144.7977,5136.469664285714,5141.422235238095,8074250.0,16922521853.43333,2021-07-13 11:00:00
300,5136.469664285714,5121.4361,5136.469664285714,5128.7283,5128.877461428573,9636955.0,17551071424.466663,2021-07-13 11:15:00
300,5134.737,5128.2661,5128.7283,5130.1317,5131.514866666667,9597829.0,13098055432.9,2021-07-13 11:30:00
300,5131.4382,5115.6234,5130.1317,5119.1709,5123.646773333333,7027711.0,16733329190.699999,2021-07-13 13:15:00
300,5125.5826,5114.9732,5119.1709,5118.7898,5119.939966666668,6239615.0,15953297706.6,2021-07-13 13:30:00
300,5137.1777,5118.7898,5118.7898,5133.8513,5131.278226666666,6422909.0,15145412714.1,2021-07-13 13:45:00
300,5137.5832,5130.0292,5133.8513,5137.7488,5134.127513333332,5498665.0,13049949171.9,2021-07-13 14:00:00
300,5144.031,5133.5418,5137.7488,5137.3395,5139.522413333334,6043360.0,14330372691.699997,2021-07-13 14:15:00
300,5143.8855,5136.7946,5137.3395,5144.0763,5139.7325,5614830.0,13268560985.400002,2021-07-13 14:30:00
300,5144.7005,5136.8345,5144.0763,5142.3954,5140.072613333334,6577880.0,16434195796.6,2021-07-13 14:45:00
300,5142.5499,5139.0048,5142.3954,5142.0991,5140.8732,10944513.0,24124121294.8,2021-07-13 15:00:00
300,5130.7522,5096.7554,5130.7522,5113.1979,5111.151459999999,39345475.0,66660301846.0,2021-07-14 09:45:00
300,5113.2181,5096.6746,5113.1979,5112.0891,5106.446826666665,20741966.0,44432543791.0,2021-07-14 10:00:00
300,5112.0891,5090.9174,5112.0891,5093.372,5101.124760000001,18032106.0,38535698777.0,2021-07-14 10:15:00
300,5097.7681,5084.0132,5093.372,5084.0132,5092.3217933333335,10932110.0,25042864290.0,2021-07-14 10:30:00
300,5088.0816,5075.1252,5084.0132,5088.0816,5080.6521,9698517.0,21072794651.0,2021-07-14 10:45:00
300,5097.041,5077.5616,5088.0816,5094.7572,5090.476533333334,7609822.0,16687724990.099998,2021-07-14 11:00:00
300,5099.4176,5089.1965,5094.7572,5089.6193,5092.84328,6713271.0,13061539600.5,2021-07-14 11:15:00
300,5098.7583,5089.5633,5089.6193,5095.6956,5095.24236,5969720.0,11542492063.300003,2021-07-14 11:30:00
300,5103.8461,5088.2606,5095.6956,5103.973,5094.920586666666,7761481.0,14808355260.5,2021-07-14 13:15:00
300,5112.0495,5101.3264,5103.973,5110.3756,5106.840033333333,7774394.0,15984997801.2,2021-07-14 13:30:00
300,5119.338,5106.3878,5110.3756,5117.7309,5114.210846666666,6963552.0,15321847268.800001,2021-07-14 13:45:00
300,5118.4678,5106.7858,5117.7309,5107.0317,5113.59236,7550291.0,14832309785.899998,2021-07-14 14:00:00
300,5107.0317,5086.9039,5107.0317,5088.033,5092.670806666667,9148806.0,17625035201.4,2021-07-14 14:15:00
300,5089.7953,5077.4137,5088.033,5085.7894,5085.228273333333,8750546.0,16403757887.900002,2021-07-14 14:30:00
300,5091.8927,5082.6295,5085.7894,5084.2797,5087.992080000001,8529857.0,16131820039.900002,2021-07-14 14:45:00
300,5085.9963,5081.5531,5084.2797,5083.0849,5083.1576,12597378.0,23992686076.0,2021-07-14 15:00:00
300,5096.473,5069.1809,5073.2634,5086.2612,5084.738786666666,27569488.0,57943744915.0,2021-07-15 09:45:00
300,5096.5268,5070.3783,5086.2612,5075.8558,5082.587706666667,16916528.0,36312959119.0,2021-07-15 10:00:00
300,5091.8125,5075.8558,5075.8558,5088.8207,5084.01644,12327589.0,26641227050.0,2021-07-15 10:15:00
300,5093.0899,5080.8632,5088.8207,5083.528857142857,5083.482547619046,15821080.0,28912138586.72727,2021-07-15 10:30:00
300,5086.6965,5081.1212,5083.528857142857,5082.442,5084.203212380951,13400319.0,25258147005.272724,2021-07-15 10:45:00
300,5111.653,5082.4348,5082.442,5111.7098,5094.494373333334,8516973.0,19989135743.0,2021-07-15 11:00:00
300,5116.1941,5105.7551,5111.7098,5106.8732,5109.433306666668,7894026.0,18311670325.8,2021-07-15 11:15:00
300,5110.8118,5101.1245,5106.8732,5106.0129,5105.2919600000005,5720657.0,13219947853.0,2021-07-15 11:30:00
300,5123.6374,5106.0129,5106.0129,5119.1299,5118.612373333333,7320084.0,17048649116.8,2021-07-15 13:15:00
300,5120.5309,5111.9705,5119.1299,5117.879,5116.458786666667,8251571.0,14785972185.1,2021-07-15 13:30:00
300,5132.8534,5117.1008,5117.879,5132.7736,5124.578366666666,9115568.0,16539000551.300001,2021-07-15 13:45:00
300,5147.9083,5132.6075,5132.7736,5147.5662,5141.559433333332,12137692.0,21705632348.0,2021-07-15 14:00:00
300,5153.8056,5141.7772,5147.5662,5147.4141,5148.462206666667,8192812.0,18220211832.6,2021-07-15 14:15:00
300,5150.002,5144.4034,5147.4141,5149.7291,5146.964593333333,8385235.0,16531065791.300001,2021-07-15 14:30:00
300,5151.6261,5143.3672,5149.7291,5146.3344,5147.581520000002,8355480.0,17699047588.0,2021-07-15 14:45:00
300,5150.5688,5145.7312,5146.3344,5151.4626,5148.56912,11118467.0,23305285775.5,2021-07-15 15:00:00
300,5140.5182,5125.7257,5140.904,5133.3526,5132.723146666667,29525831.0,60961221700.0,2021-07-16 09:45:00
300,5134.0921,5119.0089,5133.3526,5126.034,5127.611806666667,17997018.0,36390653295.0,2021-07-16 10:00:00
300,5136.1729,5122.5493,5126.034,5123.9161,5129.165013333333,13527458.0,28156334211.0,2021-07-16 10:15:00
300,5132.0559,5121.6506,5123.9161,5122.7489,5126.174666666668,12064841.0,23437849377.0,2021-07-16 10:30:00
300,5131.4927,5117.6744,5122.7489,5124.8372,5124.040226666667,9110062.0,20911609550.0,2021-07-16 10:45:00
300,5125.5427,5117.6211,5124.8372,5124.3455,5121.889339999999,7858993.0,16676039650.4,2021-07-16 11:00:00
300,5128.8121,5117.5727,5124.3455,5118.5922,5122.6751466666665,6125962.0,14181561965.5,2021-07-16 11:15:00
300,5133.3979,5113.813,5118.5922,5133.8716,5122.084066666666,5924475.0,13049466956.4,2021-07-16 11:30:00
300,5136.7165,5125.5171,5133.8716,5128.1032,5130.431886666666,8350750.0,16446020866.4,2021-07-16 13:15:00
300,5130.9411,5124.4079,5128.1032,5126.4644,5127.722773333334,7592177.0,17430291156.2,2021-07-16 13:30:00
300,5135.3562,5123.4208,5126.4644,5126.7448,5129.26558,9462247.0,19309140006.0,2021-07-16 13:45:00
300,5126.7448,5108.9178,5126.7448,5110.2958,5117.890366666667,9269229.0,17801670464.1,2021-07-16 14:00:00
300,5110.2958,5098.9558,5110.2958,5102.3862,5102.728799999999,7382094.0,17710131825.4,2021-07-16 14:15:00
300,5111.5413,5102.3175,5102.3862,5105.1894,5108.875933333334,5640876.0,12977666399.6,2021-07-16 14:30:00
300,5105.1894,5094.5481,5105.1894,5094.4237,5097.8672400000005,8452885.0,21248440265.0,2021-07-16 14:45:00
300,5094.6366,5090.6321,5094.4237,5094.7727,5093.426873333334,11641429.0,25852038352.9,2021-07-16 15:00:00
300,5083.7276,5064.6384,5083.7276,5066.9253,5072.267373333334,27728352.0,62317719159.0,2021-07-19 09:45:00
300,5089.7415,5065.5591,5066.9253,5076.4369,5081.265886666666,16219932.0,36796360029.0,2021-07-19 10:00:00
300,5078.4237,5067.3135,5076.4369,5070.7952,5073.313466666666,13751616.0,27533192683.0,2021-07-19 10:15:00
300,5070.7952,5052.7335,5070.7952,5056.5394,5059.210819999999,10197663.0,22747916793.0,2021-07-19 10:30:00
300,5062.9231,5047.6234,5056.5394,5054.3423,5055.567913333333,7882200.0,18210166174.6,2021-07-19 10:45:00
300,5069.5259875,5050.2615,5054.3423,5070.81900625,5060.472062083334,7294124.0,17064766473.352947,2021-07-19 11:00:00
300,5091.9649,5070.81900625,5070.81900625,5086.1679,5081.015767916668,7285939.0,16548033935.047058,2021-07-19 11:15:00
300,5090.8733,5081.8242,5086.1679,5085.0919,5085.083253333333,4920289.0,12333993022.900002,2021-07-19 11:30:00
300,5106.5231,5084.7352,5085.0919,5106.5953,5096.7631,7125623.0,16513187538.199999,2021-07-19 13:15:00
300,5107.9357,5088.0511,5106.5953,5087.7449,5098.26238,6240892.0,14313302439.199999,2021-07-19 13:30:00
300,5089.7261,5081.7783,5087.7449,5082.77,5085.3261999999995,6829302.0,14331708699.300001,2021-07-19 13:45:00
300,5086.3357,5078.6673,5082.77,5086.8139,5083.09346,5944339.0,12481195880.8,2021-07-19 14:00:00
300,5117.1561,5086.6988,5086.8139,5117.6223,5106.128239999999,6569824.0,16017037442.2,2021-07-19 14:15:00
300,5119.7509,5106.2302,5117.6223,5112.5794,5111.836193333334,5736140.0,13872513428.200003,2021-07-19 14:30:00
300,5120.8235,5107.9732,5112.5794,5108.8587,5111.969193333332,8274644.0,16865468866.900002,2021-07-19 14:45:00
300,5114.9947,5108.6932,5108.8587,5113.4945,5113.055053333333,11183311.0,22335243128.2,2021-07-19 15:00:00
300,5113.881,5075.6349,5080.2158,5106.0168,5102.192333333333,23625887.0,54684607986.0,2021-07-20 09:45:00
300,5106.0168,5092.8689,5106.0168,5097.8144,5097.384606666667,13646035.0,28740847741.0,2021-07-20 10:00:00
300,5102.3686,5082.4746,5097.8144,5084.8849,5092.258213333334,9499704.0,22701053842.0,2021-07-20 10:15:00
300,5091.2187,5077.5718,5084.8849,5090.7592,5085.144126666666,7039279.0,15656151063.300001,2021-07-20 10:30:00
300,5095.0718,5080.41437,5090.7592,5079.633815,5086.965096333334,6678633.0,15244637140.633337,2021-07-20 10:45:00
300,5079.633815,5067.9734,5079.633815,5074.3789,5074.548120333333,6634841.0,14798715927.066668,2021-07-20 11:00:00
300,5088.5832,5074.2874,5074.3789,5084.72,5081.8062666666665,4621575.0,10104908107.4,2021-07-20 11:15:00
300,5091.5196,5082.5375,5084.72,5087.18,5086.480706666667,4488647.0,9624788419.000002,2021-07-20 11:30:00
300,5094.769,5080.7531,5087.18,5090.7137,5087.665120000001,5365803.0,12011121506.0,2021-07-20 13:15:00
300,5090.7873,5084.5689,5090.7137,5087.8701,5086.828086666666,5002697.0,11828070639.800001,2021-07-20 13:30:00
300,5091.2494,5084.3685,5087.8701,5084.7476,5087.864333333333,6511140.0,13793054322.9,2021-07-20 13:45:00
300,5093.8533,5083.5601,5084.7476,5093.8533,5087.811966666666,7416235.0,12774574183.599998,2021-07-20 14:00:00
300,5100.2203,5090.7213,5093.8533,5099.5915,5097.181226666666,6423967.0,12087519279.2,2021-07-20 14:15:00
300,5112.7197,5099.5915,5099.5915,5112.3164,5105.7042133333325,5990596.0,13161186360.6,2021-07-20 14:30:00
300,5112.5411,5105.0733,5112.3164,5107.9916,5108.8108133333335,6901163.0,16134676001.099998,2021-07-20 14:45:00
300,5109.0641,5107.3349,5107.9916,5108.9941,5108.417346666666,9441800.0,20172254625.3,2021-07-20 15:00:00
300,5152.5755,5122.3046,5122.7843,5149.7489,5136.910206666666,24234644.0,57206543189.0,2021-07-21 09:45:00
300,5158.4528,5148.3064,5149.7489,5153.7817,5153.441266666667,16627730.0,41155396430.0,2021-07-21 10:00:00
300,5156.9665,5141.558,5153.7817,5146.4297,5148.12832,12496131.0,30094788179.0,2021-07-21 10:15:00
300,5151.2583,5129.7998,5146.4297,5137.6486,5140.757560000001,12491567.0,29890189666.0,2021-07-21 10:30:00
300,5138.5296,5125.0839,5137.6486,5135.1041,5132.645753333333,9786815.0,21667362012.0,2021-07-21 10:45:00
300,5139.3497,5132.7436,5135.1041,5137.2732,5136.621166666666,14621564.0,21275210324.0,2021-07-21 11:00:00
300,5142.5247,5133.9659,5137.2732,5141.5261,5138.306906666668,10503736.0,20023687480.0,2021-07-21 11:15:00
300,5147.2161,5137.5108,5141.5261,5144.1057,5142.49658,8809083.0,17571095524.0,2021-07-21 11:30:00
300,5146.9594,5135.836,5144.1057,5143.7676,5142.818920000001,8139487.0,21806859016.0,2021-07-21 13:15:00
300,5151.1452,5143.216,5143.7676,5151.1452,5147.6365,6436173.0,17254306023.0,2021-07-21 13:30:00
300,5152.3102,5142.6742,5151.1452,5148.5073,5147.61294,6998797.0,18008405022.8,2021-07-21 13:45:00
300,5154.0187,5148.5073,5148.5073,5150.8883,5151.676140000001,6289184.0,16523161381.1,2021-07-21 14:00:00
300,5156.6636,5150.0161,5150.8883,5156.0602,5152.54732,6148088.0,15359619738.199999,2021-07-21 14:15:00
300,5160.5447,5147.74,5156.0602,5147.4158,5156.74392,6504342.0,16504471262.0,2021-07-21 14:30:00
