code,high,low,open,close,avg,vol,amount,time
300,3876.68,3863.331,3864.012,3876.558,3870.5481999999997,7063961.0,9786260171.0,2018-03-26 10:30:00
300,3882.793,3870.065,3876.558,3870.241,3877.9583333333335,6206507.0,8649533056.0,2018-03-26 10:45:00
300,3871.503,3859.59,3870.241,3860.673,3865.197333333333,5413684.0,7479686566.0,2018-03-26 11:00:00
300,3865.145,3850.47,3860.673,3854.089,3860.295266666666,5086852.0,7268419788.0,2018-03-26 11:15:00
300,3854.423,3840.445,3854.089,3840.793,3844.9419999999996,5191548.0,7265206296.0,2018-03-26 11:30:00
300,3845.237,3833.779,3840.793,3834.093,3839.5982000000004,4559783.0,6940811869.0,2018-03-26 13:15:00
300,3846.798,3833.645,3834.093,3845.096,3843.6690666666673,4705206.0,6674992798.0,2018-03-26 13:30:00
300,3845.096,3833.574,3845.096,3835.433,3838.1334000000006,4615393.0,6566248101.0,2018-03-26 13:45:00
300,3838.684,3829.916,3835.433,3832.947,3834.0968000000003,4903810.0,6550935854.0,2018-03-26 14:00:00
300,3858.953,3832.947,3832.947,3858.593,3848.5706666666665,6100147.0,8003792521.0,2018-03-26 14:15:00
300,3877.526,3857.29,3858.593,3871.951,3870.8088,7368349.0,9825449568.0,2018-03-26 14:30:00
300,3873.658,3865.32,3871.951,3870.376,3868.945466666666,6423966.0,8817870191.0,2018-03-26 14:45:00
300,3879.918,3870.129,3870.376,3880.237,3875.6984,8776275.0,11554839150.0,2018-03-26 15:00:00
300,3936.626,3916.694,3927.492,3929.959,3926.0438000000004,19017861.0,26965847468.0,2018-03-27 09:45:00
300,3930.908,3914.996,3929.959,3915.12,3922.5986,10197238.0,14543374297.0,2018-03-27 10:00:00
300,3922.867,3914.593,3915.12,3919.569,3918.9806,8172778.0,11913311433.0,2018-03-27 10:15:00
300,3919.637,3904.715,3919.569,3905.242,3910.771,7340891.0,10060212115.0,2018-03-27 10:30:00
300,3916.108,3904.971,3905.242,3916.024,3910.465333333333,5573459.0,7909837064.0,2018-03-27 10:45:00
300,3917.128,3908.054,3916.024,3913.158,3911.946666666667,5150903.0,7211135312.0,2018-03-27 11:00:00
300,3921.423,3913.109,3913.158,3918.147,3918.381066666667,6372680.0,8684881683.0,2018-03-27 11:15:00
300,3921.06,3911.724,3918.147,3913.93,3915.0855333333334,4685476.0,6906588466.0,2018-03-27 11:30:00
300,3920.017,3912.348,3913.93,3919.902,3915.6192000000005,4584715.0,6671650121.0,2018-03-27 13:15:00
300,3923.308,3915.542,3919.902,3915.223,3920.1789333333336,5772789.0,8161856653.0,2018-03-27 13:30:00
300,3917.492,3906.799,3915.223,3906.818,3912.579400000001,5265630.0,7540233335.0,2018-03-27 13:45:00
300,3907.714,3896.875,3906.818,3897.472,3902.2365999999993,5384586.0,7919980775.0,2018-03-27 14:00:00
300,3901.368,3891.518,3897.472,3892.302,3896.9579333333336,4943683.0,7320225252.0,2018-03-27 14:15:00
300,3892.706,3881.998,3892.302,3891.579,3887.0334,6631732.0,9279884006.0,2018-03-27 14:30:00
300,3895.116,3891.037,3891.579,3895.325,3893.401133333333,5597820.0,8655510065.0,2018-03-27 14:45:00
300,3912.951,3894.627,3895.325,3913.42,3904.4573999999993,8983915.0,12519840487.0,2018-03-27 15:00:00
300,3879.951,3858.813,3865.045,3875.325,3873.486400000001,13560678.0,21231720081.0,2018-03-28 09:45:00
300,3902.492,3875.19,3875.325,3902.779,3890.1789999999996,10777235.0,16129630804.0,2018-03-28 10:00:00
300,3906.871,3887.947,3902.779,3887.899,3898.068799999999,8787669.0,12147194593.0,2018-03-28 10:15:00
300,3889.828,3878.432,3887.899,3879.209,3884.195266666667,7164049.0,10362983240.0,2018-03-28 10:30:00
300,3886.078,3877.503,3879.209,3877.813,3882.326933333333,4866883.0,7854429324.0,2018-03-28 10:45:00
300,3878.242,3866.831,3877.813,3870.325,3873.4054,4665009.0,7872287561.0,2018-03-28 11:00:00
300,3870.881,3863.167,3870.325,3863.506,3867.290133333333,4856582.0,8081458706.0,2018-03-28 11:15:00
300,3863.828,3849.757,3863.506,3850.318,3857.361466666667,4939712.0,8000810157.0,2018-03-28 11:30:00
300,3852.053,3844.754,3850.318,3851.167,3848.5021999999994,4702545.0,7919413942.0,2018-03-28 13:15:00
300,3852.511,3846.407,3851.167,3847.106,3849.410533333333,4400627.0,7065914788.0,2018-03-28 13:30:00
300,3848.945,3837.262,3847.106,3843.404,3844.376933333333,5200972.0,8073384624.0,2018-03-28 13:45:00
300,3854.585,3841.192,3843.404,3854.875,3845.577333333333,4412750.0,7070660924.0,2018-03-28 14:00:00
300,3856.514,3849.165,3854.875,3849.417,3853.101266666667,3735953.0,6165044122.0,2018-03-28 14:15:00
300,3849.417,3838.571,3849.417,3840.984,3841.4983333333334,4846082.0,7432932992.0,2018-03-28 14:30:00
300,3852.0,3839.714,3840.984,3842.824,3845.859866666667,5350272.0,7662278984.0,2018-03-28 14:45:00
300,3846.004,3835.883,3842.824,3842.68,3841.805533333333,9182345.0,12709184322.0,2018-03-28 15:00:00
300,3864.629,3838.125,3854.591,3837.246,3849.8531333333326,10225695.0,15520087975.0,2018-03-29 09:45:00
300,3837.246,3812.968,3837.246,3818.864,3822.723466666667,7948656.0,13660963472.0,2018-03-29 10:00:00
300,3820.958,3802.396,3818.864,3802.269,3813.213666666666,7629692.0,12016226616.0,2018-03-29 10:15:00
300,3807.185,3794.293,3802.269,3798.553,3802.646,7073356.0,10933305724.0,2018-03-29 10:30:00
300,3831.158,3798.553,3798.553,3828.199,3817.2214666666673,8828005.0,13273378364.0,2018-03-29 10:45:00
300,3855.844,3827.532,3828.199,3850.327,3845.6155999999996,9696483.0,13451243034.0,2018-03-29 11:00:00
300,3854.029,3842.769,3850.327,3843.135,3849.9501333333333,4492402.0,6869993734.0,2018-03-29 11:15:00
300,3843.473,3838.795,3843.135,3843.492,3840.9894666666664,3176296.0,4924816318.0,2018-03-29 11:30:00
300,3854.468,3843.492,3843.492,3853.487,3852.2269333333334,4308378.0,6064084090.0,2018-03-29 13:15:00
300,3867.672,3853.343,3853.487,3867.113,3863.5472000000004,5587967.0,7550552625.0,2018-03-29 13:30:00
300,3882.109,3867.113,3867.113,3882.041,3876.5454000000004,6384504.0,8916826134.0,2018-03-29 13:45:00
300,3883.197,3869.7,3882.041,3870.163,3877.0592666666653,5440886.0,7300437464.0,2018-03-29 14:00:00
300,3890.917,3869.278,3870.163,3890.969,3877.8124000000003,6410431.0,8384996501.0,2018-03-29 14:15:00
300,3904.452,3890.009,3890.969,3903.658,3895.7295999999997,8594759.0,10570824398.0,2018-03-29 14:30:00
300,3913.845,3900.123,3903.658,3907.747,3906.9385333333335,9907219.0,12398208216.0,2018-03-29 14:45:00
300,3907.747,3893.68,3907.747,3894.44,3899.635066666667,10902863.0,13117940394.0,2018-03-29 15:00:00
300,3902.984,3889.859,3893.747,3898.329,3897.8965333333335,14212802.0,20121054876.0,2018-03-30 09:45:00
300,3898.329,3886.482,3898.329,3888.285,3890.947533333333,8866604.0,13263894892.0,2018-03-30 10:00:00
300,3896.23,3879.253,3888.285,3897.042,3886.2068666666673,6918265.0,9838882054.0,2018-03-30 10:15:00
300,3897.295,3891.448,3897.042,3892.717,3893.9469333333336,5197718.0,7873834733.0,2018-03-30 10:30:00
300,3899.758,3888.254,3892.717,3898.7,3892.9888666666666,5390790.0,7387361844.0,2018-03-30 10:45:00
300,3901.993,3896.107,3898.7,3899.256,3899.4843333333342,4382371.0,6693008264.0,2018-03-30 11:00:00
300,3900.567,3894.137,3899.256,3894.065,3897.0573333333336,4073244.0,6491551448.0,2018-03-30 11:15:00
300,3896.282,3893.034,3894.065,3894.698,3894.507933333334,3247419.0,4808537953.0,2018-03-30 11:30:00
300,3905.082,3894.698,3894.698,3904.581,3899.3168,4126360.0,6078984284.0,2018-03-30 13:15:00
300,3914.589,3903.898,3904.581,3914.553,3907.309333333333,4901405.0,6931220948.0,2018-03-30 13:30:00
300,3915.347,3902.798,3914.553,3902.6,3908.7650000000003,5798000.0,7477290539.0,2018-03-30 13:45:00
300,3904.721,3900.286,3902.6,3900.188,3902.6989999999996,5019506.0,6660102518.0,2018-03-30 14:00:00
300,3900.461,3893.584,3900.188,3900.511,3896.378266666667,5044280.0,6920921904.0,2018-03-30 14:15:00
300,3902.554,3897.385,3900.511,3900.754,3900.0424,5954659.0,8040908366.0,2018-03-30 14:30:00
300,3900.819,3893.549,3900.754,3895.733,3896.885533333333,6043966.0,8044873378.0,2018-03-30 14:45:00
300,3898.738,3895.212,3895.733,3898.774,3896.5721333333327,8314664.0,11291329568.0,2018-03-30 15:00:00
300,3912.534,3882.886,3897.005,3912.686,3894.704533333333,14862788.0,23148131606.0,2018-04-02 09:45:00
300,3929.26,3909.311,3912.686,3929.041,3921.188533333334,12445094.0,18011209840.0,2018-04-02 10:00:00
300,3936.869,3924.977,3929.041,3926.414,3930.176333333334,10380153.0,14442055290.0,2018-04-02 10:15:00
300,3931.638,3923.768,3926.414,3924.293,3927.399066666667,7010195.0,10472486064.0,2018-04-02 10:30:00
300,3924.293,3914.278,3924.293,3917.47,3917.9898,6053277.0,8744665196.0,2018-04-02 10:45:00
300,3921.872,3915.014,3917.47,3919.795,3917.6733999999997,5696795.0,8323476037.0,2018-04-02 11:00:00
300,3919.795,3904.872,3919.795,3904.641,3909.943666666666,6006418.0,7720933364.0,2018-04-02 11:15:00
300,3904.667,3900.593,3904.641,3903.694,3902.4726666666666,4643813.0,6655746708.0,2018-04-02 11:30:00
300,3910.286,3900.337,3903.694,3908.863,3904.4114,4621500.0,6769140192.0,2018-04-02 13:15:00
300,3909.959,3904.179,3908.863,3905.168,3908.2417999999993,4585050.0,6923499337.0,2018-04-02 13:30:00
300,3905.351,3899.699,3905.168,3899.65,3902.8237333333336,4939032.0,7336163591.0,2018-04-02 13:45:00
300,3900.21,3896.028,3899.65,3900.459,3897.8485333333333,5218951.0,7266209433.0,2018-04-02 14:00:00
300,3900.903,3886.92,3900.459,3888.67,3892.2276666666667,6200126.0,8466076593.0,2018-04-02 14:15:00
300,3893.829,3886.421,3888.67,3892.25,3889.6442666666667,5491511.0,7359266303.0,2018-04-02 14:30:00
300,3894.479,3885.678,3892.25,3885.427,3890.5463999999997,5245531.0,7370621459.0,2018-04-02 14:45:00
300,3887.721,3883.995,3885.427,3887.678,3885.9717333333333,7800066.0,10290002339.0,2018-04-02 15:00:00
300,3869.377,3843.101,3850.155,3863.284,3858.3823333333335,15874240.0,23034801638.0,2018-04-03 09:45:00
300,3865.216,3854.516,3863.284,3857.117,3859.3772666666673,9100850.0,12960837663.0,2018-04-03 10:00:00
300,3857.485,3845.349,3857.117,3851.867,3850.6520000000005,7280865.0,10041391026.0,2018-04-03 10:15:00
300,3856.203,3850.053,3851.867,3850.196,3853.1504666666665,4928653.0,7079520124.0,2018-04-03 10:30:00
300,3863.728,3844.015,3850.196,3862.724,3854.489,6466346.0,8822373864.0,2018-04-03 10:45:00
300,3868.24,3862.23,3862.724,3863.365,3864.3167333333336,4370818.0,5966725422.0,2018-04-03 11:00:00
300,3878.15,3862.882,3863.365,3868.619,3872.8816000000006,4830531.0,6800615860.0,2018-04-03 11:15:00
300,3868.619,3859.159,3868.619,3860.257,3863.4168000000004,3335109.0,4698137370.0,2018-04-03 11:30:00
300,3861.63,3852.788,3860.257,3855.554,3856.7203999999997,4250498.0,5592536481.0,2018-04-03 13:15:00
300,3855.554,3845.351,3855.554,3845.648,3849.7266666666674,4476387.0,5789978752.0,2018-04-03 13:30:00
300,3851.61,3844.442,3845.648,3851.045,3847.2974,4285251.0,5645159774.0,2018-04-03 13:45:00
300,3851.489,3842.641,3851.045,3843.058,3846.696733333333,3773099.0,4952109684.0,2018-04-03 14:00:00
300,3846.873,3840.268,3843.058,3840.584,3844.893466666667,4337070.0,5662756119.0,2018-04-03 14:15:00
300,3862.285,3840.525,3840.584,3861.873,3855.8548666666666,5333555.0,7315516219.0,2018-04-03 14:30:00
300,3866.513,3856.311,3861.873,3866.587,3860.8798,5218884.0,7604383687.0,2018-04-03 14:45:00
300,3867.949,3860.981,3866.587,3862.779,3863.533133333334,7266208.0,10067051823.0,2018-04-03 15:00:00
300,3882.745,3865.026,3873.627,3865.446,3871.253333333334,10733753.0,17410949182.0,2018-04-04 09:45:00
300,3889.807,3864.556,3865.446,3886.474,3880.623866666667,9699068.0,14728782986.0,2018-04-04 10:00:00
300,3894.565,3882.637,3886.474,3886.604,3888.2818,7780863.0,11509427852.0,2018-04-04 10:15:00
300,3889.494,3882.211,3886.604,3882.444,3886.713666666667,5157294.0,8448624682.0,2018-04-04 10:30:00
300,3889.97,3882.444,3882.444,3888.201,3887.4098666666664,4474469.0,7091920593.0,2018-04-04 10:45:00
300,3897.598,3888.201,3888.201,3893.65,3893.6854666666673,4148813.0,6684358144.0,2018-04-04 11:00:00
300,3898.364,3892.339,3893.65,3895.482,3895.2630666666664,3468618.0,5579596848.0,2018-04-04 11:15:00
300,3897.515,3894.169,3895.482,3898.023,3895.7009333333335,3109966.0,4819593337.0,2018-04-04 11:30:00
300,3898.512,3890.197,3898.023,3891.926,3894.7817333333337,3503829.0,5298126337.0,2018-04-04 13:15:00
300,3892.769,3890.127,3891.926,3892.982,3891.3304666666663,3163246.0,4989913351.0,2018-04-04 13:30:00
300,3892.982,3878.78,3892.982,3880.115,3884.4291999999996,4205484.0,6056505617.0,2018-04-04 13:45:00
300,3881.299,3872.388,3880.115,3876.223,3875.905333333334,4794963.0,6578247453.0,2018-04-04 14:00:00
300,3876.466,3867.655,3876.223,3874.38,3871.5706,4887176.0,6317203323.0,2018-04-04 14:15:00
300,3875.13,3869.706,3874.38,3873.12,3872.614733333333,4037562.0,5467357566.0,2018-04-04 14:30:00
300,3873.172,3858.173,3873.12,3859.045,3862.0978000000005,6402502.0,8554530163.0,2018-04-04 14:45:00
300,3859.081,3852.707,3859.045,3855.148,3854.4643333333324,9135365.0,12011019600.0,2018-04-04 15:00:00
300,3870.674,3827.486,3851.955,3835.311,3849.568533333333,14940350.0,20624080431.0,2018-04-09 09:45:00
300,3856.338,3827.758,3835.311,3855.657,3848.1449333333335,9884953.0,13729357761.0,2018-04-09 10:00:00
300,3855.681,3843.473,3855.657,3848.821,3848.491400000001,5543796.0,7995765884.0,2018-04-09 10:15:00
300,3849.221,3838.349,3848.821,3839.296,3842.0462666666663,4537577.0,6562040487.0,2018-04-09 10:30:00
300,3847.148,3838.449,3839.296,3842.857,3843.5102,3768869.0,5367676879.0,2018-04-09 10:45:00
300,3853.766,3841.566,3842.857,3853.538,3846.4786,3537089.0,5036350909.0,2018-04-09 11:00:00
300,3861.093,3853.313,3853.538,3855.49,3857.134866666667,3967155.0,5691671053.0,2018-04-09 11:15:00
300,3865.866,3855.169,3855.49,3866.609,3862.5893999999994,3648074.0,5285154387.0,2018-04-09 11:30:00
300,3869.668,3865.551,3866.609,3867.032,3867.6606000000006,4235743.0,5739895491.0,2018-04-09 13:15:00
300,3867.189,3857.337,3867.032,3857.855,3861.9318,3489948.0,5071360909.0,2018-04-09 13:30:00
300,3859.882,3852.089,3857.855,3851.913,3857.2044000000005,3363343.0,4861762995.0,2018-04-09 13:45:00
300,3852.508,3849.18,3851.913,3850.04,3850.9003333333326,3628872.0,5125947718.0,2018-04-09 14:00:00
300,3856.24,3849.493,3850.04,3851.334,3853.634133333333,3666261.0,5183703844.0,2018-04-09 14:15:00
300,3855.691,3846.715,3851.334,3848.585,3851.0362666666665,3814581.0,5633271904.0,2018-04-09 14:30:00
300,3849.515,3840.082,3848.585,3840.98,3844.351333333334,4983751.0,7054028552.0,2018-04-09 14:45:00
300,3853.671,3840.73,3840.98,3853.705,3848.0502666666666,7062639.0,9165986044.0,2018-04-09 15:00:00
300,3865.566,3851.796,3860.723,3866.435,3858.8487333333337,11815180.0,15257154379.0,2018-04-10 09:45:00
300,3874.167,3864.707,3866.435,3864.383,3869.421133333334,11714739.0,14694953283.0,2018-04-10 10:00:00
300,3866.595,3860.655,3864.383,3866.863,3863.4674000000005,6353778.0,8563916933.0,2018-04-10 10:15:00
300,3872.223,3865.339,3866.863,3872.673,3868.1189999999997,6975298.0,9553772977.0,2018-04-10 10:30:00
300,3883.078,3872.673,3872.673,3880.737,3880.2070666666673,7817167.0,9348286672.0,2018-04-10 10:45:00
300,3893.117,3880.546,3880.737,3891.156,3888.6709333333333,6304604.0,7845933743.0,2018-04-10 11:00:00
300,3892.446,3886.643,3891.156,3887.252,3889.5372,4489803.0,5816598341.0,2018-04-10 11:15:00
300,3887.252,3879.314,3887.252,3880.058,3882.8462,3498585.0,4817759058.0,2018-04-10 11:30:00
300,3886.858,3880.058,3880.058,3883.824,3884.3292000000006,3988706.0,5601613071.0,2018-04-10 13:15:00
300,3883.824,3871.274,3883.824,3872.939,3876.9590666666672,4438570.0,6036243051.0,2018-04-10 13:30:00
300,3882.678,3872.927,3872.939,3881.925,3878.418866666667,3388232.0,4899454786.0,2018-04-10 13:45:00
300,3886.628,3879.954,3881.925,3885.448,3883.177066666666,3726609.0,5225137914.0,2018-04-10 14:00:00
300,3899.517,3885.448,3885.448,3899.601,3891.6482666666666,5247218.0,7026228079.0,2018-04-10 14:15:00
300,3907.29,3899.232,3899.601,3907.943,3901.668266666667,6847311.0,8330715922.0,2018-04-10 14:30:00
300,3917.623,3907.943,3907.943,3916.409,3912.943933333333,7774453.0,10397836752.0,2018-04-10 14:45:00
300,3926.762,3916.143,3916.409,3927.421,3922.120066666666,11773886.0,14499343532.0,2018-04-10 15:00:00
300,3945.651,3932.408,3934.17,3933.485,3937.646933333334,20643740.0,23351386952.0,2018-04-11 09:45:00
300,3936.528,3925.028,3933.485,3929.425,3929.978466666667,10719954.0,14426460010.0,2018-04-11 10:00:00
300,3933.964,3926.103,3929.425,3930.668,3929.3139999999994,7145357.0,9767447559.0,2018-04-11 10:15:00
300,3940.244,3930.668,3930.668,3938.526,3936.5593999999996,6676494.0,8515066638.0,2018-04-11 10:30:00
300,3952.537,3938.1,3938.526,3951.977,3944.9036,7638223.0,9115662693.0,2018-04-11 10:45:00
300,3952.374,3939.462,3951.977,3942.845,3944.3504,6454416.0,8070469164.0,2018-04-11 11:00:00
300,3951.802,3941.587,3942.845,3951.946,3946.201133333333,4974442.0,6205042068.0,2018-04-11 11:15:00
300,3955.749,3947.454,3951.946,3956.307,3950.8264666666664,4957828.0,5990261025.0,2018-04-11 11:30:00
300,3958.695,3954.711,3956.307,3954.858,3956.410266666667,5568053.0,6820025446.0,2018-04-11 13:15:00
300,3954.858,3946.732,3954.858,3946.985,3949.646266666667,4274166.0,5459250389.0,2018-04-11 13:30:00
300,3951.681,3946.243,3946.985,3951.341,3949.803533333333,4049929.0,5426264306.0,2018-04-11 13:45:00
300,3951.701,3942.932,3951.341,3943.249,3947.5814666666674,4512266.0,5901977306.0,2018-04-11 14:00:00
300,3943.411,3934.284,3943.249,3934.179,3940.887133333333,5565706.0,7159117567.0,2018-04-11 14:15:00
300,3936.879,3928.748,3934.179,3929.967,3933.6020666666673,6416694.0,7947451138.0,2018-04-11 14:30:00
300,3939.679,3929.967,3929.967,3934.322,3935.4838,5398967.0,7023011932.0,2018-04-11 14:45:00
300,3938.435,3932.988,3934.322,3938.547,3935.8975333333333,6886543.0,8764992292.0,2018-04-11 15:00:00
300,3937.779,3928.386,3935.673,3933.978,3933.1881999999996,11160911.0,13073858289.0,2018-04-12 09:45:00
300,3934.483,3923.554,3933.978,3930.704,3928.107533333334,8574963.0,10930638940.0,2018-04-12 10:00:00
300,3931.416,3921.214,3930.704,3924.946,3925.657666666667,5491443.0,7778879019.0,2018-04-12 10:15:00
300,3925.017,3917.085,3924.946,3922.4,3921.0926000000004,4767975.0,6687025662.0,2018-04-12 10:30:00
300,3930.68,3921.533,3922.4,3922.549,3926.8000000000006,4228855.0,5743755049.0,2018-04-12 10:45:00
300,3923.648,3917.001,3922.549,3917.812,3920.1849333333344,4359951.0,5826189358.0,2018-04-12 11:00:00
300,3921.867,3915.705,3917.812,3919.25,3919.0649999999996,3417312.0,4726255281.0,2018-04-12 11:15:00
300,3919.888,3911.116,3919.25,3912.214,3915.116533333334,3577370.0,4988924893.0,2018-04-12 11:30:00
300,3918.31,3912.214,3912.214,3916.71,3915.917133333333,3419240.0,4682996303.0,2018-04-12 13:15:00
300,3918.381,3913.148,3916.71,3917.279,3916.494466666666,3171194.0,4303369277.0,2018-04-12 13:30:00
300,3924.814,3914.663,3917.279,3923.671,3919.026466666667,3858123.0,5054860684.0,2018-04-12 13:45:00
300,3924.109,3908.887,3923.671,3909.178,3917.8448,3836728.0,4816912563.0,2018-04-12 14:00:00
300,3909.178,3898.941,3909.178,3903.57,3904.801866666667,5811724.0,7389545051.0,2018-04-12 14:15:00
300,3908.189,3902.249,3903.57,3902.674,3905.4731333333334,3906270.0,5140461305.0,2018-04-12 14:30:00
300,3903.574,3896.372,3902.674,3896.808,3899.786266666667,6113511.0,8023015001.0,2018-04-12 14:45:00
300,3901.038,3896.336,3896.808,3898.679,3899.0951999999993,6972496.0,8865152003.0,2018-04-12 15:00:00
300,3929.832,3913.331,3920.738,3916.319,3920.911199999999,10017472.0,13128205393.0,2018-04-13 09:45:00
300,3917.939,3911.1,3916.319,3911.101,3914.6143333333334,6715696.0,8555549759.0,2018-04-13 10:00:00
300,3916.647,3910.324,3911.101,3910.402,3913.792066666667,5222581.0,6876449732.0,2018-04-13 10:15:00
300,3910.402,3900.024,3910.402,3900.177,3905.6040000000003,4434954.0,6230986512.0,2018-04-13 10:30:00
300,3900.502,3896.657,3900.177,3899.572,3898.5789999999993,3751667.0,5790581146.0,2018-04-13 10:45:00
300,3900.226,3889.076,3899.572,3892.088,3894.3400000000006,3431784.0,5223160923.0,2018-04-13 11:00:00
300,3894.363,3886.989,3892.088,3887.261,3890.4932,2919384.0,4472474116.0,2018-04-13 11:15:00
