code,high,low,open,close,avg,vol,amount,time
300,3801.1476,3790.9178,3791.4587,3801.6943,3797.821140000001,13777929.0,21420074094.5,2019-08-27 09:45:00
300,3819.7503,3801.6943,3801.6943,3819.4482,3813.893593333333,10553286.0,16572149297.8,2019-08-27 10:00:00
300,3819.6641,3810.0075,3819.4482,3813.446,3813.8193,6925853.0,10722887171.2,2019-08-27 10:15:00
300,3828.0453,3812.9345,3813.446,3828.1146,3824.35274,8769361.0,12378238623.9,2019-08-27 10:30:00
300,3844.4797,3828.1146,3828.1146,3838.49,3839.615993333333,11754384.0,15917092487.399998,2019-08-27 10:45:00
300,3845.3882,3837.472,3838.49,3843.9443,3841.7864933333326,6301592.0,9577374916.1,2019-08-27 11:00:00
300,3844.79,3838.7279,3843.9443,3844.3392,3842.201233333333,5449740.0,8075738812.899999,2019-08-27 11:15:00
300,3848.2162,3833.9202,3844.3392,3834.9919,3840.660473333333,5326691.0,7591338641.700001,2019-08-27 11:30:00
300,3836.5726,3827.2205,3834.9919,3828.5501,3832.030253333333,4777550.0,7202888045.100001,2019-08-27 13:15:00
300,3829.5257,3826.653,3828.5501,3828.7325,3828.2487066666663,4290775.0,6729669075.5,2019-08-27 13:30:00
300,3832.2702,3819.3296,3828.7325,3819.5833,3827.067553333333,5978392.0,8221527410.6,2019-08-27 13:45:00
300,3821.6221,3816.7785,3819.5833,3817.4896,3819.209073333333,4687792.0,7014171503.0,2019-08-27 14:00:00
300,3822.2761,3812.3847,3817.4896,3821.8062,3817.3385866666663,5475610.0,8064077334.0,2019-08-27 14:15:00
300,3825.789,3820.029,3821.8062,3825.6812,3823.04602,4674701.0,6940539475.7,2019-08-27 14:30:00
300,3825.8854,3819.6061,3825.6812,3822.5668,3822.1143,6045083.0,8668039952.6,2019-08-27 14:45:00
300,3830.6445,3822.4572,3822.5668,3816.9459,3827.6101066666665,19916823.0,26611542528.4,2019-08-27 15:00:00
300,3822.5883,3810.8225,3818.8125,3816.004,3817.320953333333,15436603.0,24300414403.0,2019-08-28 09:45:00
300,3816.5499,3802.8977,3816.004,3805.5978,3809.1921,10417338.0,16082296222.3,2019-08-28 10:00:00
300,3806.7133,3793.4271,3805.5978,3797.5829,3801.5067533333336,7445649.0,12322090707.799995,2019-08-28 10:15:00
300,3799.5522,3792.2964,3797.5829,3792.6549,3797.17066,5784334.0,9141422025.5,2019-08-28 10:30:00
300,3797.9303,3790.1384,3792.6549,3796.2114,3794.278226666667,4525112.0,7426587204.399999,2019-08-28 10:45:00
300,3800.1812,3795.2333,3796.2114,3795.4971,3798.2066,3825117.0,5970678157.700001,2019-08-28 11:00:00
300,3799.0203,3791.873,3795.4971,3793.0601,3794.782993333333,3686815.0,5474053506.1,2019-08-28 11:15:00
300,3800.736,3791.8103,3793.0601,3800.0353,3797.0034866666674,3640672.0,4997259694.099999,2019-08-28 11:30:00
300,3802.6402,3797.2797,3800.0353,3800.7081,3799.4930333333336,3383595.0,5751661142.5,2019-08-28 13:15:00
300,3802.8755,3799.6413,3800.7081,3801.8741,3801.276913333333,3296905.0,5437436297.2,2019-08-28 13:30:00
300,3811.6805,3801.6344,3801.8741,3811.6591,3806.766066666666,3890315.0,6277288310.0,2019-08-28 13:45:00
300,3812.3908,3805.7804,3811.6591,3806.8409,3808.609839999999,3891042.0,5746553224.5,2019-08-28 14:00:00
300,3813.088,3806.8409,3806.8409,3810.3148,3809.957413333334,3692327.0,6038740446.600001,2019-08-28 14:15:00
300,3812.6281,3803.7562,3810.3148,3804.3137,3809.029766666667,4552689.0,6726792608.5,2019-08-28 14:30:00
300,3805.838,3799.9254,3804.3137,3802.6041,3802.667646666667,4975730.0,7114118017.299999,2019-08-28 14:45:00
300,3803.5438,3801.2808,3802.6041,3802.5844,3802.3423066666655,6295109.0,8840717487.099998,2019-08-28 15:00:00
300,3808.5954,3789.881,3805.494,3789.2008,3798.5823933333327,10802679.0,17020934353.099998,2019-08-29 09:45:00
300,3792.1335,3779.7125,3789.2008,3780.6722,3786.550426666666,8161233.0,12718213871.899998,2019-08-29 10:00:00
300,3783.1001,3774.3968,3780.6722,3777.7195,3778.539586666668,7925811.0,11069405834.4,2019-08-29 10:15:00
300,3784.8221,3775.3153,3777.7195,3781.7872,3780.9607066666663,5604460.0,8350807476.9,2019-08-29 10:30:00
300,3787.9483,3778.4399,3781.7872,3785.308,3783.4955666666665,4290451.0,6650259119.2,2019-08-29 10:45:00
300,3801.2472,3785.308,3785.308,3799.0446,3793.368613333333,5380669.0,7884547111.0,2019-08-29 11:00:00
300,3799.1708,3793.006,3799.0446,3794.2254,3795.2101200000006,3276124.0,4969244821.599999,2019-08-29 11:15:00
300,3797.5244,3787.5479,3794.2254,3789.1152,3791.2630466666665,3544992.0,5223764392.699999,2019-08-29 11:30:00
300,3796.1919,3787.862,3789.1152,3795.8389,3791.10168,3266510.0,4969658615.8,2019-08-29 13:15:00
300,3799.1152,3794.1846,3795.8389,3796.9787,3796.651746666666,3049844.0,5015776362.400001,2019-08-29 13:30:00
300,3797.7765,3789.8653,3796.9787,3791.1377,3793.628353333333,3639160.0,5845781041.099999,2019-08-29 13:45:00
300,3796.88,3791.1377,3791.1377,3796.6883,3794.1629666666654,3672095.0,6173497682.0,2019-08-29 14:00:00
300,3797.2792,3787.2584,3796.6883,3787.5455,3790.2406266666662,4731805.0,6999984593.900002,2019-08-29 14:15:00
300,3791.3762,3787.3264,3787.5455,3788.436,3789.143926666666,4845278.0,6889785791.5,2019-08-29 14:30:00
300,3789.3103,3785.3275,3788.436,3785.5013,3787.75854,5085631.0,7295060787.999999,2019-08-29 14:45:00
300,3789.5095,3785.5013,3785.5013,3790.1867,3788.171486666667,6786271.0,9364080829.099998,2019-08-29 15:00:00
300,3828.8637,3815.8213,3816.678,3815.9057,3821.306746666667,14922490.0,25080870540.0,2019-08-30 09:45:00
300,3821.6402,3815.3509,3815.9057,3817.6983,3818.3188866666665,7038471.0,12449185892.7,2019-08-30 10:00:00
300,3824.689,3817.5804,3817.6983,3817.9323,3820.774086666667,6293311.0,11782950173.8,2019-08-30 10:15:00
300,3819.7241,3812.0983,3817.9323,3817.9635,3815.78766,6278743.0,9504973848.999996,2019-08-30 10:30:00
300,3826.8892,3817.7689,3817.9635,3819.0267,3821.6754666666666,5044809.0,9286371718.6,2019-08-30 10:45:00
300,3821.8128,3817.4395,3819.0267,3819.6423,3819.16784,4157359.0,6994339346.0,2019-08-30 11:00:00
300,3820.0065,3808.9795,3819.6423,3809.5117,3814.41858,4603965.0,7136353681.5,2019-08-30 11:15:00
300,3812.2868,3806.9264,3809.5117,3811.9224,3809.6843466666674,3804657.0,5781308375.099999,2019-08-30 11:30:00
300,3819.6216,3810.8148,3811.9224,3819.6216,3815.1214666666665,3539529.0,5726300983.8,2019-08-30 13:15:00
300,3819.6216,3814.7619,3819.6216,3816.6908,3816.87628,3011628.0,5077617372.799999,2019-08-30 13:30:00
300,3816.8463,3812.9716,3816.6908,3813.2791,3815.0027,3542157.0,5540376709.0,2019-08-30 13:45:00
300,3813.2791,3798.9779,3813.2791,3799.217,3803.74832,6695612.0,9348328756.3,2019-08-30 14:00:00
300,3799.5114,3785.5071,3799.217,3789.5265,3791.41946,7542531.0,10557325096.7,2019-08-30 14:15:00
300,3790.4874,3778.9767,3789.5265,3786.0271,3785.6435266666663,7527086.0,10132548099.999998,2019-08-30 14:30:00
300,3798.3371,3785.5677,3786.0271,3798.0067,3793.005619999999,5592709.0,7696646014.799998,2019-08-30 14:45:00
300,3798.2215,3794.4608,3798.0067,3799.5863,3795.8154533333336,7094080.0,10299658511.2,2019-08-30 15:00:00
300,3823.0791,3800.0715,3803.689,3811.2453,3814.4872066666658,13670366.0,22228844417.6,2019-09-02 09:45:00
300,3820.1278,3810.259,3811.2453,3818.0355,3816.032133333333,9382235.0,15001899953.7,2019-09-02 10:00:00
300,3829.6716,3817.8222,3818.0355,3825.0024,3825.7667066666654,9847957.0,13653699778.8,2019-09-02 10:15:00
300,3834.7732,3821.7936,3825.0024,3830.8127,3827.487333333333,7204242.0,10741880194.900002,2019-09-02 10:30:00
300,3836.8901,3829.8162,3830.8127,3830.7992,3832.852586666667,5350473.0,8623001406.099998,2019-09-02 10:45:00
300,3832.8564,3826.9492,3830.7992,3832.8458,3829.788500000001,4496421.0,7257756179.599999,2019-09-02 11:00:00
300,3834.8271,3831.6082,3832.8458,3834.4285,3833.0012933333337,3902572.0,6160510984.9,2019-09-02 11:15:00
300,3843.1492,3830.666,3834.4285,3841.8199,3835.59302,5280533.0,7385960379.800001,2019-09-02 11:30:00
300,3843.8094,3838.8428,3841.8199,3841.7455,3841.65864,6487358.0,9957348735.999998,2019-09-02 13:15:00
300,3855.7768,3841.528,3841.7455,3850.1268,3848.60244,9041051.0,12800322242.2,2019-09-02 13:30:00
300,3850.7411,3847.5567,3850.1268,3848.7784,3849.0817933333337,6095954.0,8039433828.0,2019-09-02 13:45:00
300,3853.7478,3847.263,3848.7784,3847.3944,3850.94148,5435922.0,8178159248.099999,2019-09-02 14:00:00
300,3852.3121,3846.8951,3847.3944,3850.8292,3849.852620000001,5150805.0,7353062374.6,2019-09-02 14:15:00
300,3854.9841,3849.9045,3850.8292,3851.2445,3851.954940000001,5460605.0,8097930807.799999,2019-09-02 14:30:00
300,3852.513,3849.537,3851.2445,3849.6695,3851.069086666666,5749932.0,8582283910.4,2019-09-02 14:45:00
300,3851.0402,3846.4683,3849.6695,3848.3198,3848.34206,7709554.0,10901260520.8,2019-09-02 15:00:00
300,3853.2817,3842.8941,3852.5794,3850.5294,3848.993333333333,12400859.0,20947365977.7,2019-09-03 09:45:00
300,3856.6813,3847.763,3850.5294,3856.0335,3852.3144866666657,8938628.0,14452585472.6,2019-09-03 10:00:00
300,3856.0335,3846.0104,3856.0335,3846.5612,3848.85144,7294278.0,11452781652.7,2019-09-03 10:15:00
300,3847.5906,3839.0506,3846.5612,3841.1559,3842.0327066666673,6335173.0,9513130074.0,2019-09-03 10:30:00
300,3848.8744,3838.8069,3841.1559,3846.5909,3845.3222666666666,4959606.0,7267718410.900001,2019-09-03 10:45:00
300,3847.505,3845.1255,3846.5909,3847.1538,3846.021973333333,4239797.0,5765691213.3,2019-09-03 11:00:00
300,3848.6722,3838.2147,3847.1538,3839.8857,3844.473326666666,4731145.0,6531823646.499999,2019-09-03 11:15:00
300,3846.0657,3839.8857,3839.8857,3846.1169,3843.42456,3533035.0,5367447466.600001,2019-09-03 11:30:00
300,3849.2698,3842.1956,3846.1169,3842.228,3844.589886666666,5077806.0,7255411749.8,2019-09-03 13:15:00
300,3843.8736,3839.3039,3842.228,3840.9478,3841.82458,5189642.0,7530516320.699999,2019-09-03 13:30:00
300,3841.4219,3833.7571,3840.9478,3834.8336,3837.621826666667,5019274.0,8195975196.4,2019-09-03 13:45:00
300,3841.3683,3834.6139,3834.8336,3840.9622,3837.904713333333,4813034.0,7403375295.0,2019-09-03 14:00:00
300,3844.843,3837.2888,3840.9622,3842.7037,3841.466840000001,5750522.0,7336709186.400002,2019-09-03 14:15:00
300,3847.863,3842.0391,3842.7037,3846.9797,3844.756126666666,4770533.0,6984030940.200001,2019-09-03 14:30:00
300,3851.092,3846.4676,3846.9797,3847.6532,3848.8626933333335,6883943.0,9540333901.599998,2019-09-03 14:45:00
300,3853.1349,3846.5786,3847.6532,3853.6106,3850.4248466666654,7759233.0,10690143039.4,2019-09-03 15:00:00
300,3865.3247,3846.4215,3848.6483,3853.0983,3854.828146666666,16138581.0,23506811214.9,2019-09-04 09:45:00
300,3873.1013,3852.3745,3853.0983,3872.242,3863.506,13892550.0,20487055026.0,2019-09-04 10:00:00
300,3874.367,3865.2237,3872.242,3865.2237,3869.12364,10909550.0,15323489128.0,2019-09-04 10:15:00
300,3869.8183,3861.137,3865.2237,3869.2993,3864.5136333333335,8260080.0,11789673049.900002,2019-09-04 10:30:00
300,3872.8851,3867.4614,3869.2993,3871.131,3870.6086466666666,7632833.0,9921940668.499998,2019-09-04 10:45:00
300,3878.0419,3865.2571,3871.131,3865.3112,3871.8108666666662,10664412.0,13610431286.3,2019-09-04 11:00:00
300,3865.3165,3855.0454,3865.3112,3855.0797,3861.142753333333,6451944.0,9475023866.3,2019-09-04 11:15:00
300,3859.4352,3854.6925,3855.0797,3859.14,3857.015173333333,4499715.0,6545767913.099999,2019-09-04 11:30:00
300,3864.0507,3858.652,3859.14,3859.7905,3860.0434466666657,4441380.0,6062378184.9,2019-09-04 13:15:00
300,3865.089,3859.661,3859.7905,3863.3298,3863.1502466666666,4235879.0,6064094011.299999,2019-09-04 13:30:00
300,3863.7252,3857.8088,3863.3298,3858.412,3859.37652,4007330.0,5829656929.1,2019-09-04 13:45:00
300,3858.5768,3847.729,3858.412,3852.8475,3852.1072266666665,5089154.0,7092876881.2,2019-09-04 14:00:00
300,3875.4537,3852.7827,3852.8475,3871.6241,3861.948453333333,6969353.0,9363025644.2,2019-09-04 14:15:00
300,3873.0285,3867.6033,3871.6241,3870.5539,3870.40756,6077186.0,8251768928.900001,2019-09-04 14:30:00
300,3874.7164,3870.2865,3870.5539,3871.2099,3872.094373333333,6663161.0,9297558720.1,2019-09-04 14:45:00
300,3883.3552,3871.2099,3871.2099,3886.0012,3878.770146666668,10674440.0,14183784465.4,2019-09-04 15:00:00
300,3936.4761,3909.2087,3909.2087,3928.9935,3926.973266666667,31605311.0,45007990045.0,2019-09-05 09:45:00
300,3943.2682,3925.9936,3928.9935,3940.5297,3935.96236,18250189.0,24585944576.0,2019-09-05 10:00:00
300,3951.5204,3938.04,3940.5297,3951.0408,3942.902546666667,13870681.0,19148902906.0,2019-09-05 10:15:00
300,3960.4563,3947.5191,3951.0408,3957.8556,3952.5694133333336,15029726.0,20642789270.0,2019-09-05 10:30:00
300,3969.939,3957.5043,3957.8556,3960.5012,3962.3255666666655,13785707.0,17814057873.9,2019-09-05 10:45:00
300,3960.6951,3950.5082,3960.5012,3954.0537,3953.732466666667,8085321.0,11141276480.300003,2019-09-05 11:00:00
300,3956.7015,3948.0521,3954.0537,3948.0521,3951.85434,6939751.0,9952080197.1,2019-09-05 11:15:00
300,3949.337,3945.9341,3948.0521,3949.1204,3947.587213333333,6804962.0,8700336789.9,2019-09-05 11:30:00
300,3954.7988,3949.1155,3949.1204,3954.7774,3951.171326666667,8815606.0,11275547773.099998,2019-09-05 13:15:00
300,3958.9931,3954.4228,3954.7774,3955.9374,3956.607686666667,8186853.0,10891707367.8,2019-09-05 13:30:00
300,3956.7824,3950.4668,3955.9374,3950.9225,3952.918173333333,7920596.0,9491908041.099998,2019-09-05 13:45:00
300,3951.3352,3943.0628,3950.9225,3943.2741,3948.026066666667,7322206.0,9693729576.1,2019-09-05 14:00:00
300,3943.2741,3930.5482,3943.2741,3931.6429,3935.2337266666655,9611501.0,12323423484.099998,2019-09-05 14:15:00
300,3934.9106,3921.8958,3931.6429,3928.2465,3927.5550400000006,8606259.0,11322999022.599997,2019-09-05 14:30:00
300,3930.4711,3926.3654,3928.2465,3926.3292,3929.029686666667,7187635.0,9256359573.5,2019-09-05 14:45:00
300,3926.3292,3922.018,3926.3292,3925.323,3923.678113333333,9602957.0,13392349204.9,2019-09-05 15:00:00
300,3948.1728,3928.0634,3946.6854,3932.6218,3934.8298066666666,20112870.0,32029081225.0,2019-09-06 09:45:00
300,3936.0631,3922.5561,3932.6218,3936.2022,3929.790666666666,12193268.0,19177456006.5,2019-09-06 10:00:00
300,3936.5717,3929.8491,3936.2022,3935.7611,3934.029520000001,9074251.0,15138340346.7,2019-09-06 10:15:00
300,3946.5257,3934.0533,3935.7611,3934.3657,3940.1306266666666,9647105.0,12923394257.8,2019-09-06 10:30:00
300,3936.3168,3929.8127,3934.3657,3931.0826,3933.09812,7171704.0,10461736909.4,2019-09-06 10:45:00
300,3941.0615,3931.0169,3931.0826,3941.024,3936.929866666667,4951516.0,7883073821.0,2019-09-06 11:00:00
300,3943.3908,3937.4375,3941.024,3941.2407,3940.65386,5688572.0,7712791696.799999,2019-09-06 11:15:00
300,3941.7026,3934.899,3941.2407,3935.0176,3938.43428,4402836.0,6218078027.3,2019-09-06 11:30:00
300,3937.9926,3933.2677,3935.0176,3935.8395,3935.4479,4697314.0,6075296202.700001,2019-09-06 13:15:00
300,3936.828,3930.5315,3935.8395,3932.2473,3934.064326666668,4869713.0,6981853961.4,2019-09-06 13:30:00
300,3932.3704,3928.3462,3932.2473,3928.612,3930.340026666667,4845555.0,7041441300.400001,2019-09-06 13:45:00
300,3938.303,3927.6698,3928.612,3932.2501,3933.194146666667,5312273.0,7988607016.900001,2019-09-06 14:00:00
300,3932.2501,3922.7993,3932.2501,3925.995,3926.41,6357736.0,9034930729.9,2019-09-06 14:15:00
300,3934.6915,3923.9651,3925.995,3935.2141,3929.4350666666655,5095392.0,7699386282.000002,2019-09-06 14:30:00
300,3940.1334,3931.5333,3935.2141,3939.9623,3934.94012,6573942.0,9688976538.599998,2019-09-06 14:45:00
300,3947.4112,3939.814,3939.9623,3948.5075,3944.611813333334,10868070.0,15633889028.6,2019-09-06 15:00:00
300,3985.2014,3961.2086,3980.9577,3965.5171,3971.576906666668,29289626.0,43445433847.0,2019-09-09 09:45:00
300,3967.3737,3957.8344,3965.5171,3966.3003,3963.364580000001,12572759.0,18951786098.0,2019-09-09 10:00:00
300,3966.588,3959.4137,3966.3003,3960.8406,3962.781186666667,9917695.0,15578127027.3,2019-09-09 10:15:00
300,3967.7709,3960.2222,3960.8406,3965.9514,3964.054293333333,7335011.0,11663339948.6,2019-09-09 10:30:00
300,3971.7661,3963.6315,3965.9514,3966.0967,3966.701366666666,7955462.0,11399968609.8,2019-09-09 10:45:00
300,3966.4461,3954.8806,3966.0967,3954.8806,3959.0966333333326,6722912.0,9720787468.1,2019-09-09 11:00:00
300,3961.4599,3954.8806,3954.8806,3958.0969,3958.927553333333,5168816.0,7774143554.199999,2019-09-09 11:15:00
300,3959.6797,3957.2127,3958.0969,3959.0643,3958.4040866666674,5161980.0,7409727187.599999,2019-09-09 11:30:00
300,3965.0582,3957.9361,3959.0643,3964.202,3961.9252866666666,7795920.0,10064723386.0,2019-09-09 13:15:00
300,3969.6756,3963.8379,3964.202,3965.6932,3966.627826666668,8592456.0,10889351856.4,2019-09-09 13:30:00
300,3973.2745,3964.8167,3965.6932,3972.5713,3970.12314,7803047.0,10192845799.2,2019-09-09 13:45:00
300,3973.1862,3963.4357,3972.5713,3964.7816,3966.507893333333,6433142.0,8869937050.5,2019-09-09 14:00:00
300,3968.098,3961.7386,3964.7816,3963.7496,3965.279000000001,5812733.0,8401958127.400002,2019-09-09 14:15:00
300,3966.8022,3963.3807,3963.7496,3966.8263,3964.8222333333338,6440715.0,9666684417.500002,2019-09-09 14:30:00
300,3968.0969,3964.3566,3966.8263,3966.5502,3966.209093333333,7729433.0,10721438836.8,2019-09-09 14:45:00
300,3971.8923,3966.2108,3966.5502,3972.9484,3969.0707266666655,12057059.0,14760166071.0,2019-09-09 15:00:00
300,3976.9225,3948.1007,3976.8697,3953.5308,3957.4842666666655,24883688.0,33997979425.0,2019-09-10 09:45:00
300,3955.4348,3948.8538,3953.5308,3951.6436,3952.4747,12957075.0,19061498621.4,2019-09-10 10:00:00
300,3954.1933,3943.6893,3951.6436,3954.1039,3948.903593333334,10572036.0,15364912195.6,2019-09-10 10:15:00
300,3955.2944,3947.3334,3954.1039,3947.8615,3951.980986666667,7246748.0,10909089026.999998,2019-09-10 10:30:00
300,3948.8457,3941.9467,3947.8615,3947.4206,3945.955306666667,8268267.0,12133166952.0,2019-09-10 10:45:00
300,3949.9625,3943.2378,3947.4206,3943.9005,3947.38016,5607528.0,7974409129.9,2019-09-10 11:00:00
300,3947.3581,3939.4952,3943.9005,3940.9685,3944.097013333333,5215543.0,7680358590.8,2019-09-10 11:15:00
300,3950.1327,3938.7446,3940.9685,3950.2119,3944.884273333334,5668130.0,8040615696.899999,2019-09-10 11:30:00
300,3953.0612,3949.0033,3950.2119,3951.8373,3950.9419466666654,4865475.0,6567690145.500001,2019-09-10 13:15:00
300,3953.5629,3950.6318,3951.8373,3950.6725,3952.10948,4530483.0,6687581709.9,2019-09-10 13:30:00
300,3953.7607,3948.9601,3950.6725,3953.8184,3951.4984866666655,4644176.0,7223001575.400001,2019-09-10 13:45:00
300,3960.9607,3953.8184,3953.8184,3955.5232,3957.5983,8406195.0,10857132172.0,2019-09-10 14:00:00
300,3963.5112,3955.3954,3955.5232,3957.5612,3959.369453333333,6320659.0,8472694131.6,2019-09-10 14:15:00
300,3957.7853,3953.4844,3957.5612,3955.2853,3954.6585,5678741.0,7913790431.700001,2019-09-10 14:30:00
300,3961.1033,3955.2853,3955.2853,3958.3287,3959.607906666666,7058452.0,9299682209.8,2019-09-10 14:45:00
300,3958.6051,3955.6051,3958.3287,3959.265,3957.079233333333,8940283.0,12268973852.7,2019-09-10 15:00:00
300,3971.2237,3947.0326,3969.6757,3947.2627,3959.2874133333335,20165027.0,30591172799.0,2019-09-11 09:45:00
300,3949.108,3935.737,3947.2627,3935.8984,3943.4273533333335,10450460.0,17637213171.0,2019-09-11 10:00:00
300,3947.8745,3934.4625,3935.8984,3946.6136,3943.477273333333,13246971.0,14735856917.6,2019-09-11 10:15:00
300,3946.6136,3936.3636,3946.6136,3937.8963,3939.8255333333336,9300993.0,12315420999.2,2019-09-11 10:30:00
300,3942.524,3931.3321,3937.8963,3931.5399,3936.806400000001,7462259.0,10173287873.3,2019-09-11 10:45:00
300,3931.7037,3923.7343,3931.5399,3927.4669,3928.248846666667,6430680.0,9902370873.2,2019-09-11 11:00:00
300,3935.0909,3923.6779,3927.4669,3936.4401,3928.0066133333335,5026035.0,8351108437.699999,2019-09-11 11:15:00
300,3946.8356,3936.4401,3936.4401,3946.5839,3943.7367133333337,8482086.0,11990143875.6,2019-09-11 11:30:00
300,3949.4286,3938.6491,3946.5839,3938.7178,3941.53616,6204919.0,9111404138.8,2019-09-11 13:15:00
300,3942.7432,3935.5041,3938.7178,3941.1193,3939.54438,6339909.0,9464908785.5,2019-09-11 13:30:00
300,3942.3105,3928.9355,3941.1193,3931.0393,3932.617866666667,6406500.0,10259067449.1,2019-09-11 13:45:00
300,3932.6909,3927.9035,3931.0393,3930.1022,3930.1627466666655,5717439.0,7836036623.499999,2019-09-11 14:00:00
300,3936.6726,3929.5155,3930.1022,3930.5041,3933.146053333333,4929807.0,7045187779.2,2019-09-11 14:15:00
300,3934.237,3924.5722,3930.5041,3934.5036,3928.964606666667,6135517.0,9020729217.500002,2019-09-11 14:30:00
300,3934.778,3922.9531,3934.5036,3925.7754,3929.13878,6282644.0,9030371058.5,2019-09-11 14:45:00
